Generation,mean,best
0,312.4636815920398,294.2
1,311.8462686567164,292.6
2,310.2651741293532,275.9
3,310.0417910447761,275.9
4,309.5661691542289,275.9
5,307.96965174129355,275.9
6,307.63283582089554,275.9
7,305.418407960199,275.9
8,304.19701492537314,274.8
9,305.2532338308458,274.8
10,304.4452736318408,274.8
11,304.7805970149254,274.8
12,304.4830845771144,274.8
13,303.7855721393035,274.8
14,302.2930348258706,274.8
15,302.0014925373134,274.1
16,300.44825870646764,274.1
17,301.3661691542289,274.1
18,301.05771144278606,274.1
19,299.37412935323385,274.1
20,299.13880597014924,274.1
21,298.7676616915423,274.1
22,297.8412935323383,274.1
23,297.0532338308458,273.7
24,296.7313432835821,273.7
25,296.38407960199004,273.7
26,295.3865671641791,273.7
27,295.7164179104478,273.7
28,295.06716417910445,253.3
29,295.2318407960199,253.3
30,294.6412935323383,253.3
31,294.89104477611943,253.3
32,293.66616915422884,253.3
33,292.9174129353234,249.2
34,292.7691542288557,249.2
35,293.9592039800995,249.2
36,291.6154228855721,249.2
37,291.78905472636814,249.2
38,290.81194029850747,249.2
39,290.56119402985075,249.2
40,291.15124378109454,249.2
41,290.8388059701493,249.2
42,289.99203980099503,249.2
43,290.61442786069654,249.2
44,289.5820895522388,249.2
45,288.78308457711444,249.2
46,289.53980099502485,249.2
47,289.30646766169156,249.2
48,289.23333333333335,249.2
49,289.04875621890545,249.2
50,287.98805970149255,249.2
51,288.30348258706465,249.2
52,288.4636815920398,249.2
53,287.13781094527366,249.2
54,286.7562189054726,249.2
55,287.63084577114427,249.2
56,286.5721393034826,249.2
57,285.26965174129356,249.2
58,286.7129353233831,249.2
59,285.62487562189057,249.2
60,286.08308457711445,249.2
61,285.7771144278607,249.2
62,286.0995024875622,249.2
63,286.5134328358209,249.2
64,284.8402985074627,249.2
65,285.79353233830847,249.2
66,285.06467661691545,249.2
67,285.3004975124378,249.2
68,286.05970149253733,249.2
69,285.0776119402985,249.2
70,284.73333333333335,249.2
71,284.68407960199005,249.2
72,284.34776119402983,249.2
73,284.7786069651741,249.2
74,285.118407960199,249.2
75,283.3353233830846,249.2
76,284.6179104477612,249.2
77,284.592039800995,249.2
78,284.2691542288557,249.2
79,282.8731343283582,249.2
80,284.13830845771145,249.2
81,282.60149253731345,249.2
82,283.27064676616914,249.2
83,283.15223880597017,249.2
84,283.5676616915423,249.2
85,283.45124378109455,249.2
86,283.1497512437811,249.2
87,283.2238805970149,249.2
88,282.5323383084577,249.2
89,281.56318407960197,248.2
90,282.78109452736317,248.2
91,282.6039800995025,248.2
92,283.1059701492537,248.2
93,283.01542288557215,248.2
94,283.31393034825874,248.2
95,283.33482587064674,248.2
96,282.7273631840796,248.2
97,283.373631840796,248.2
98,283.03383084577115,248.2
99,282.73333333333335,248.2
random,"([[9], []], 1, 0, 128)"
