Generation,mean,best
0,312.34527363184077,292.3
1,311.59402985074627,288.9
2,310.3955223880597,285.4
3,310.80099502487565,282.3
4,309.3054726368159,282.3
5,308.0626865671642,277.3
6,306.9636815920398,277.3
7,306.8512437810945,268.7
8,305.5955223880597,268.7
9,305.1671641791045,268.7
10,304.52139303482585,268.7
11,304.67064676616917,268.7
12,304.53383084577115,263.0
13,302.67661691542287,263.0
14,302.5477611940299,250.0
15,301.96417910447764,250.0
16,301.86218905472634,250.0
17,300.5880597014925,250.0
18,300.66019900497514,250.0
19,300.344776119403,250.0
20,299.94427860696516,250.0
21,299.49353233830846,250.0
22,299.16915422885575,250.0
23,298.22437810945274,250.0
24,297.81592039800995,250.0
25,297.52039800995027,250.0
26,297.6452736318408,250.0
27,297.2398009950249,250.0
28,296.40398009950246,250.0
29,295.3273631840796,250.0
30,294.55970149253733,250.0
31,294.73880597014926,250.0
32,293.8074626865672,250.0
33,294.87014925373137,250.0
34,293.95721393034825,250.0
35,293.37661691542286,250.0
36,292.7343283582089,250.0
37,292.45124378109455,250.0
38,292.01542288557215,250.0
39,290.9676616915423,250.0
40,290.8497512437811,250.0
41,291.05621890547263,250.0
42,290.29800995024874,250.0
43,288.3950248756219,250.0
44,289.326368159204,250.0
45,290.0860696517413,250.0
46,289.74477611940296,250.0
47,290.1820895522388,250.0
48,290.3059701492537,250.0
49,289.18756218905474,250.0
50,288.06467661691545,250.0
51,288.1029850746269,250.0
52,287.80099502487565,250.0
53,288.4223880597015,250.0
54,289.0417910447761,250.0
55,288.0786069651741,250.0
56,287.8950248756219,250.0
57,287.8482587064677,250.0
58,288.06666666666666,250.0
59,287.61641791044775,250.0
60,288.0278606965174,250.0
61,288.13781094527366,250.0
62,286.873631840796,250.0
63,288.373631840796,250.0
64,287.2323383084577,250.0
65,287.8243781094527,250.0
66,286.19154228855723,250.0
67,286.41592039801,250.0
68,288.4766169154229,250.0
69,286.4194029850746,250.0
70,287.4945273631841,250.0
71,286.27512437810947,250.0
72,287.1208955223881,250.0
73,286.8169154228856,238.3
74,285.85223880597016,238.3
75,286.32089552238807,238.3
76,285.5721393034826,238.3
77,286.40746268656716,238.3
78,285.8139303482587,238.3
79,285.85671641791043,238.3
80,284.7716417910448,238.3
81,285.2398009950249,238.3
82,286.23930348258705,238.3
83,284.1592039800995,238.3
84,285.6900497512438,238.3
85,285.2034825870647,238.3
86,285.0049751243781,238.3
87,285.2950248756219,238.3
88,284.16766169154226,238.3
89,285.18756218905474,238.3
90,284.39850746268655,238.3
91,283.8412935323383,238.3
92,284.45323383084576,238.3
93,283.86169154228855,238.3
94,283.30696517412935,238.3
95,284.0716417910448,238.3
96,284.26119402985074,238.3
97,282.9601990049751,238.3
98,283.53880597014927,238.3
99,284.8333333333333,238.3
random,"([[9], []], 1, 0, 128)"
