Generation,mean,best
0,312.8032338308458,294.6
1,311.56517412935324,294.1
2,310.807960199005,288.3
3,309.6587064676617,288.3
4,309.8865671641791,288.3
5,309.8572139303483,288.3
6,308.05223880597015,277.1
7,307.57910447761196,277.1
8,306.74328358208953,271.4
9,306.55621890547263,271.4
10,306.02139303482585,271.4
11,305.8179104477612,271.4
12,305.65124378109454,271.4
13,303.8074626865672,271.4
14,304.3572139303483,271.4
15,305.23034825870644,271.4
16,304.8313432835821,271.4
17,304.6487562189055,271.4
18,303.4064676616915,271.4
19,302.66567164179105,271.4
20,302.21542288557214,271.4
21,302.19651741293535,271.4
22,301.42089552238804,271.4
23,300.3880597014925,271.4
24,299.6059701492537,257.1
25,300.2761194029851,257.1
26,299.5676616915423,257.1
27,298.6592039800995,257.1
28,298.38407960199004,257.1
29,296.53333333333336,257.1
30,294.818407960199,257.1
31,295.12985074626863,257.1
32,294.4432835820896,257.1
33,294.3606965174129,257.1
34,293.6169154228856,257.1
35,292.9099502487562,257.1
36,291.8810945273632,257.1
37,290.46666666666664,257.1
38,290.78308457711444,257.1
39,289.28905472636814,257.1
40,290.3169154228856,257.1
41,289.91641791044776,257.1
42,288.0129353233831,257.1
43,287.4945273631841,257.1
44,289.05273631840794,257.1
45,286.86567164179104,257.1
46,285.86716417910446,257.1
47,285.8134328358209,257.1
48,287.06716417910445,257.1
49,285.94726368159206,257.1
50,285.94427860696516,257.1
51,283.8442786069652,257.1
52,284.27910447761195,257.1
53,284.4945273631841,257.1
54,284.5905472636816,257.1
55,284.57014925373136,257.1
56,283.3686567164179,257.1
57,283.663184079602,257.1
58,283.98805970149255,257.1
59,282.30746268656713,249.1
60,283.3726368159204,249.1
61,281.9278606965174,249.1
62,282.2164179104478,249.1
63,283.14179104477614,249.1
64,283.7532338308458,249.1
65,282.70199004975126,249.1
66,282.944776119403,249.1
67,282.65621890547266,249.1
68,282.0970149253731,249.1
69,280.6776119402985,249.1
70,280.93134328358207,249.1
71,281.2497512437811,249.1
72,281.77910447761195,249.1
73,280.44427860696516,249.1
74,279.85970149253734,241.0
75,279.7960199004975,241.0
76,280.39651741293534,241.0
77,278.8716417910448,241.0
78,279.4646766169154,241.0
79,280.62039800995024,241.0
80,280.68059701492535,241.0
81,278.80646766169156,241.0
82,279.2089552238806,241.0
83,279.4233830845771,241.0
84,280.5218905472637,241.0
85,279.5462686567164,241.0
86,279.0124378109453,241.0
87,278.8606965174129,241.0
88,277.9273631840796,241.0
89,278.31592039800995,241.0
90,278.74328358208953,241.0
91,278.4875621890547,241.0
92,277.81044776119404,241.0
93,277.5805970149254,241.0
94,279.0810945273632,241.0
95,279.2348258706468,241.0
96,278.83930348258707,241.0
97,278.85970149253734,241.0
98,278.8686567164179,241.0
99,278.9154228855721,241.0
random,"([[9], [271, 304], [26, 56, 96, 158, 191, 203, 233, 262, 266, 297, 339, 354, 401, 408, 427, 442, 453], [5, 7, 46, 109, 148, 155, 169, 194, 212, 236, 268, 273, 285, 292, 296, 301, 374, 375, 381, 388, 391, 396, 462, 474, 490, 502, 505], [34, 48, 49, 51, 64, 68, 70, 76, 79, 83, 86, 133, 145, 147, 184, 195, 198, 199, 201, 225, 230, 238, 250, 255, 279, 282, 293, 310, 351, 356, 364, 400, 411, 413, 438, 441, 447, 450, 475, 487, 508], [3, 11, 12, 24, 27, 41, 45, 50, 52, 53, 55, 62, 67, 78, 81, 98, 117, 118, 144, 154, 156, 174, 186, 192, 208, 211, 220, 221, 232, 239, 246, 249, 258, 259, 267, 283, 286, 288, 291, 299, 309, 314, 321, 322, 324, 326, 332, 333, 338, 344, 353, 371, 377, 383, 386, 393, 407, 409, 415, 417, 422, 423, 439, 440, 451, 456, 460, 467, 469, 500], [1, 14, 33, 35, 36, 39, 40, 57, 69, 85, 99, 101, 102, 112, 125, 135, 136, 140, 149, 151, 152, 162, 165, 173, 175, 177, 179, 196, 204, 206, 207, 214, 215, 218, 219, 222, 223, 228, 251, 269, 277, 280, 303, 323, 341, 346, 347, 358, 363, 378, 394, 398, 399, 420, 421, 432, 445, 449, 454, 463, 465, 471, 478, 481, 484], [4, 18, 42, 63, 80, 90, 106, 113, 124, 131, 190, 216, 244, 245, 254, 257, 281, 289, 290, 298, 312, 325, 329, 343, 418, 444, 455, 477, 494, 503, 506], [15, 17, 23, 59, 82, 97, 105, 111, 153, 159, 160, 171, 182, 188, 227, 305, 350, 392, 424, 426, 459, 473, 495], [2, 8, 13, 16, 31, 47, 126, 142, 231, 243, 330, 349, 390, 428, 433, 457, 476, 480, 499], [71, 100, 123, 183, 229, 414, 468, 486], [93, 120, 178, 197, 489], [28, 265], [248, 348], [150], [437], [294], [58, 397], []], 318, 2, 11)"
