Generation,mean,best
0,312.09601990049754,289.8
1,310.0905472636816,289.8
2,311.326368159204,289.8
3,310.073631840796,289.8
4,310.0636815920398,289.8
5,309.00099502487564,289.8
6,309.0477611940299,289.8
7,308.33233830845774,289.3
8,306.5771144278607,282.6
9,306.6960199004975,282.6
10,306.5169154228856,282.6
11,306.1174129353234,282.6
12,304.1467661691542,282.6
13,303.9218905472637,275.8
14,304.4218905472637,275.8
15,303.90149253731346,275.8
16,304.28109452736317,275.8
17,303.69900497512435,275.8
18,303.5422885572139,275.8
19,303.49402985074624,275.8
20,302.84726368159204,275.8
21,303.14029850746266,275.8
22,301.8940298507463,272.4
23,301.3114427860697,272.4
24,300.6701492537313,272.4
25,299.85771144278607,272.4
26,300.7308457711443,272.4
27,300.37114427860695,263.0
28,299.63482587064675,263.0
29,300.2094527363184,263.0
30,298.1169154228856,263.0
31,298.65820895522387,263.0
32,298.7069651741293,263.0
33,298.18407960199005,263.0
34,297.1666666666667,257.3
35,298.11592039800996,257.3
36,297.118407960199,257.3
37,297.6587064676617,257.3
38,297.29402985074626,257.3
39,297.6865671641791,257.3
40,297.2218905472637,257.3
41,297.2910447761194,257.3
42,296.5363184079602,257.3
43,296.3716417910448,257.3
44,297.18059701492535,257.3
45,297.07611940298506,257.3
46,296.3074626865672,257.3
47,296.5910447761194,257.3
48,295.44378109452737,257.3
49,296.36119402985076,257.3
50,295.0034825870647,257.3
51,294.80646766169156,257.3
52,294.7174129353234,257.3
53,295.72985074626865,257.3
54,293.97363184079603,257.3
55,294.47164179104476,257.3
56,295.42089552238804,257.3
57,293.6059701492537,257.3
58,293.9398009950249,257.3
59,293.67462686567166,257.3
60,294.7283582089552,257.3
61,293.6960199004975,257.3
62,294.12537313432836,257.3
63,293.40398009950246,257.3
64,293.56666666666666,257.3
65,293.93880597014925,257.3
66,293.79800995024874,257.3
67,294.0094527363184,257.3
68,293.9248756218905,257.3
69,293.51592039800994,257.3
70,293.15323383084575,257.3
71,292.63880597014924,257.3
72,294.2358208955224,257.3
73,292.99303482587067,257.3
74,292.59452736318406,257.3
75,292.7487562189055,257.3
76,292.93880597014925,257.3
77,291.75671641791047,257.3
78,293.0034825870647,257.3
79,291.3537313432836,257.3
80,290.7164179104478,245.6
81,291.4119402985075,245.6
82,291.14029850746266,245.6
83,291.2253731343284,245.6
84,290.7840796019901,245.6
85,291.42388059701494,245.6
86,290.44975124378107,245.6
87,289.5004975124378,245.6
88,290.1686567164179,245.6
89,290.4890547263682,245.6
90,290.34676616915425,245.6
91,291.85572139303486,245.6
92,290.30696517412935,245.6
93,290.3273631840796,245.6
94,289.67114427860696,245.6
95,290.29751243781095,245.6
96,289.8940298507463,245.6
97,290.82089552238807,245.6
98,290.51592039800994,245.6
99,290.3179104477612,245.6
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 158, 191, 203, 218, 233, 250, 262, 266, 282, 297, 374, 375, 401, 412, 427, 465], [1, 7, 29, 30, 76, 148, 157, 194, 212, 247, 267, 285, 292, 296, 306, 322, 327, 336, 364, 381, 388, 408, 421, 442, 446, 493], [24, 25, 27, 46, 50, 52, 70, 73, 78, 107, 109, 133, 152, 170, 180, 192, 204, 207, 225, 245, 281, 310, 318, 328, 339, 353, 356, 361, 368, 395, 405, 471, 483], [5, 39, 40, 53, 67, 79, 94, 96, 104, 144, 151, 184, 199, 209, 216, 228, 239, 246, 270, 287, 298, 314, 315, 345, 347, 377, 400, 402, 409, 425, 441, 478, 508], [12, 31, 33, 41, 48, 86, 98, 117, 138, 159, 163, 166, 198, 215, 219, 221, 231, 236, 255, 257, 258, 259, 324, 338, 349, 354, 384, 390, 393, 396, 413, 426, 451, 456, 467, 481, 486], [21, 32, 45, 69, 85, 99, 110, 112, 113, 119, 120, 121, 124, 125, 134, 137, 141, 160, 162, 167, 172, 175, 182, 188, 196, 220, 227, 229, 230, 232, 237, 251, 268, 280, 283, 317, 326, 330, 333, 355, 358, 362, 386, 411, 415, 428, 432, 433, 450, 455, 458, 473, 489, 510, 511], [15, 17, 20, 22, 37, 44, 57, 83, 90, 92, 101, 111, 116, 123, 126, 129, 136, 156, 177, 193, 201, 208, 222, 244, 278, 295, 312, 316, 348, 363, 365, 383, 387, 392, 404, 407, 422, 439, 444, 445, 462, 463, 466, 477, 491, 494, 503], [2, 35, 72, 74, 75, 122, 140, 150, 185, 206, 210, 243, 260, 293, 300, 305, 309, 321, 325, 335, 351, 376, 378, 406, 461, 469, 479, 497, 500], [62, 91, 97, 153, 174, 189, 190, 205, 248, 340, 359, 382, 424, 436, 437], [28, 61, 103, 161, 241, 265, 290, 334, 360, 372], [23, 146, 178, 197, 213, 299, 379, 496], [54, 240, 261, 357, 367, 431, 480], [81, 501], [223, 389, 394], [82, 115, 130, 289], [142, 329, 495], [414], [55, 93, 108], [87], [370], []], 343, 2, 14)"
