Generation,mean,best
0,306.4875621890547,214.2
1,300.6039800995025,214.2
2,290.5915422885572,209.2
3,288.87810945273634,209.2
4,285.0452736318408,209.2
5,277.32487562189056,203.4
6,273.4363184079602,203.4
7,266.3517412935323,203.4
8,269.1482587064677,203.4
9,264.83084577114425,203.4
10,260.5995024875622,203.4
11,258.8646766169154,203.4
12,257.8696517412935,200.7
13,252.35572139303483,196.4
14,252.4323383084577,191.5
15,249.5089552238806,180.8
16,247.58059701492536,180.8
17,245.47512437810946,180.8
18,243.3139303482587,180.8
19,243.86865671641792,180.8
20,243.6905472636816,180.8
21,242.52437810945273,180.8
22,240.53830845771145,180.8
23,238.88706467661692,180.8
24,236.9084577114428,177.6
25,238.63532338308457,177.6
26,236.78905472636816,177.6
27,234.79452736318407,177.6
28,232.44776119402985,177.6
29,232.87562189054725,171.0
30,233.181592039801,171.0
31,230.98308457711443,171.0
32,229.3278606965174,171.0
33,230.31492537313432,171.0
34,229.73731343283583,171.0
35,226.2089552238806,171.0
36,228.31094527363183,171.0
37,226.48009950248758,171.0
38,228.3497512437811,171.0
39,227.163184079602,171.0
40,229.92636815920397,171.0
41,225.4323383084577,171.0
42,226.73731343283583,171.0
43,225.84776119402986,171.0
44,223.89502487562189,171.0
45,226.22885572139305,171.0
46,223.79353233830847,171.0
47,223.61592039800996,171.0
48,222.80995024875622,171.0
49,224.33432835820895,171.0
50,222.02935323383085,171.0
51,223.355223880597,171.0
52,222.1686567164179,171.0
53,218.89850746268658,171.0
54,221.53930348258706,171.0
55,220.86019900497513,171.0
56,219.69402985074626,171.0
57,219.8179104477612,171.0
58,219.70348258706468,171.0
59,217.76666666666668,171.0
60,220.56666666666666,171.0
61,217.3636815920398,171.0
62,219.70149253731344,171.0
63,219.13830845771145,168.4
64,216.7731343283582,168.4
65,218.57014925373133,168.4
66,218.355223880597,168.4
67,219.2810945273632,168.4
68,218.22487562189056,168.4
69,216.72587064676617,168.4
70,216.69751243781096,168.4
71,217.32636815920398,168.4
72,217.26567164179104,168.4
73,215.69402985074626,168.4
74,216.39054726368158,168.4
75,216.01691542288557,168.4
76,216.28308457711444,168.4
77,215.3726368159204,168.4
78,216.4671641791045,168.4
79,214.9542288557214,168.4
80,216.10845771144278,168.4
81,213.8910447761194,168.4
82,214.66666666666666,168.4
83,216.50099502487564,168.4
84,215.11094527363184,168.4
85,213.4049751243781,168.4
86,213.6592039800995,164.7
87,213.12487562189054,164.7
88,214.3626865671642,164.7
89,212.83532338308459,164.7
90,210.48009950248758,164.7
91,212.12089552238805,164.7
92,211.6820895522388,164.7
93,212.55373134328357,164.7
94,213.02985074626866,164.7
95,210.93034825870646,164.7
96,213.88955223880598,164.7
97,210.50149253731342,164.7
98,213.37064676616916,164.7
99,213.00099502487564,164.7
random,"([[9], [271, 304], [3, 56, 158, 191, 266, 282, 287, 297, 401, 408, 412, 427, 442, 453], [87, 109, 155, 194, 195, 267, 293, 339, 381, 468, 487], [46, 55, 73, 76, 133, 236, 250, 388, 395, 462, 471], [24, 49, 60, 62, 94, 101, 104, 139, 151, 201, 207, 208, 237, 283, 354, 360, 374, 405, 415, 423, 438, 460, 509], [27, 41, 144, 170, 177, 199, 206, 211, 230, 241, 269, 278, 315, 330, 338, 345, 378, 417, 425, 432, 450, 463, 478, 507, 508], [31, 32, 63, 86, 137, 138, 156, 159, 160, 240, 247, 268, 296, 303, 369, 383, 486, 492], [22, 85, 120, 165, 188, 204, 231, 272, 305, 457, 469, 476, 489, 496], [95, 227, 279, 285, 312, 367, 389, 497], [81, 114, 162, 257, 307, 477], [166, 251, 451, 473], [39, 126, 286, 349, 491], [185, 219, 302, 314, 402, 410, 481], [35, 124, 215, 274, 284, 292, 352, 384, 398, 418, 428, 430, 449, 454, 455, 485], [4, 20, 52, 123, 125, 131, 136, 152, 164, 182, 187, 209, 210, 214, 226, 232, 262, 317, 318, 364, 387, 399, 413, 435, 439, 467, 494], [2, 45, 80, 89, 92, 117, 118, 119, 128, 132, 161, 167, 174, 175, 184, 193, 196, 243, 244, 270, 280, 299, 308, 309, 310, 316, 326, 332, 334, 335, 358, 363, 404, 407, 500], [6, 8, 12, 15, 38, 54, 67, 70, 72, 77, 79, 88, 90, 91, 105, 112, 113, 122, 135, 153, 168, 183, 190, 192, 200, 213, 220, 221, 222, 233, 289, 290, 291, 295, 298, 311, 324, 325, 328, 350, 355, 361, 373, 382, 396, 400, 422, 448, 456, 479], [7, 28, 33, 50, 51, 66, 96, 97, 102, 106, 140, 157, 169, 171, 178, 180, 198, 202, 212, 224, 229, 246, 261, 281, 313, 323, 340, 347, 353, 372, 376, 390, 394, 409, 424, 426, 441, 466, 475, 495, 501, 503], [1, 5, 16, 17, 30, 36, 42, 47, 98, 141, 216, 225, 234, 258, 276, 321, 329, 346, 365, 386, 391, 393, 420, 421, 480, 483, 484, 490, 506], [13, 18, 25, 34, 48, 65, 82, 83, 121, 127, 255, 259, 273, 366, 375, 377, 416, 419, 443, 444, 459, 504], [59, 134, 143, 239, 242, 256, 379, 458, 472, 482], [103, 217], []], 382, 2, 11)"
