Generation,mean,best
0,312.6072139303483,291.1
1,311.6174129353234,291.1
2,310.4781094527363,284.7
3,309.16169154228857,278.7
4,308.4810945273632,278.7
5,308.05621890547263,278.6
6,307.9776119402985,278.6
7,306.14925373134326,275.4
8,306.48855721393033,275.4
9,304.79004975124377,275.4
10,304.5601990049751,275.4
11,304.4218905472637,275.4
12,303.00597014925376,275.4
13,302.9179104477612,258.1
14,301.41990049751246,258.1
15,301.56467661691545,258.1
16,300.7860696517413,258.1
17,300.37960199004976,258.1
18,299.96417910447764,258.1
19,299.5592039800995,258.1
20,299.2587064676617,258.1
21,299.91592039801,258.1
22,299.29751243781095,258.1
23,298.2343283582089,258.1
24,296.53781094527363,258.1
25,296.7223880597015,258.1
26,295.5258706467662,258.1
27,295.54875621890545,258.1
28,295.8512437810945,258.1
29,293.307960199005,258.1
30,294.9417910447761,258.1
31,294.01741293532336,258.1
32,293.4731343283582,258.1
33,292.34328358208955,252.0
34,292.30646766169156,252.0
35,291.4776119402985,252.0
36,291.18756218905474,252.0
37,290.37960199004976,252.0
38,290.35671641791043,252.0
39,290.3243781094527,252.0
40,290.28855721393035,252.0
41,290.47363184079603,252.0
42,289.1303482587065,252.0
43,289.61293532338306,252.0
44,288.77562189054726,252.0
45,287.79203980099504,252.0
46,288.6756218905473,252.0
47,288.78308457711444,252.0
48,287.3995024875622,252.0
49,286.6507462686567,252.0
50,287.30248756218907,252.0
51,287.381592039801,252.0
52,287.6393034825871,252.0
53,286.20597014925374,252.0
54,286.2771144278607,252.0
55,286.410447761194,252.0
56,286.181592039801,252.0
57,285.18805970149253,249.6
58,284.7218905472637,249.6
59,285.21890547263683,249.6
60,285.14328358208957,249.6
61,285.5731343283582,249.6
62,284.47562189054725,249.6
63,283.9855721393035,249.6
64,284.68756218905474,248.0
65,284.60895522388057,248.0
66,284.5696517412935,248.0
67,283.5492537313433,248.0
68,282.8313432835821,248.0
69,282.40248756218904,248.0
70,282.855223880597,248.0
71,282.210447761194,248.0
72,281.944776119403,248.0
73,282.0437810945274,248.0
74,282.0875621890547,248.0
75,281.12039800995024,248.0
76,282.2950248756219,248.0
77,281.9522388059701,248.0
78,280.20597014925374,248.0
79,281.02437810945275,248.0
80,280.5875621890547,248.0
81,281.428855721393,248.0
82,280.4268656716418,248.0
83,279.8059701492537,248.0
84,280.618407960199,248.0
85,280.38955223880595,248.0
86,279.58905472636815,248.0
87,280.3189054726368,248.0
88,280.3915422885572,248.0
89,280.4358208955224,248.0
90,280.873631840796,248.0
91,279.7905472636816,248.0
92,279.7213930348259,248.0
93,280.1094527363184,248.0
94,279.2194029850746,248.0
95,279.5880597014925,248.0
96,280.1945273631841,248.0
97,279.08308457711445,248.0
98,279.6611940298507,248.0
99,280.5273631840796,248.0
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 149, 158, 203, 233, 282, 287, 374, 401, 408, 427, 442, 453, 465], [3, 5, 40, 70, 109, 169, 194, 195, 247, 250, 266, 294, 322, 327, 339, 381, 395, 421, 446], [48, 50, 55, 62, 64, 73, 76, 101, 129, 170, 184, 198, 236, 249, 255, 288, 336, 347, 391, 397, 405, 437, 443], [12, 39, 41, 46, 52, 60, 69, 78, 93, 104, 105, 107, 112, 117, 134, 150, 199, 201, 202, 207, 221, 229, 237, 245, 246, 258, 267, 270, 275, 289, 292, 298, 338, 346, 353, 354, 355, 361, 378, 386, 390, 402, 411, 414, 432, 440, 447, 451, 486, 490], [14, 17, 19, 31, 47, 51, 66, 83, 85, 86, 94, 106, 113, 125, 135, 136, 138, 152, 163, 175, 186, 191, 193, 204, 208, 211, 216, 219, 226, 232, 260, 262, 278, 281, 295, 307, 394, 396, 399, 400, 409, 415, 428, 444, 450, 454, 459, 489, 495, 502, 507, 508], [4, 13, 36, 57, 59, 74, 81, 84, 102, 116, 123, 131, 141, 148, 156, 159, 172, 177, 182, 190, 222, 230, 256, 268, 269, 274, 279, 285, 286, 309, 312, 315, 321, 325, 351, 358, 365, 383, 413, 418, 430, 455, 462, 463], [35, 38, 45, 58, 63, 72, 89, 90, 92, 119, 128, 132, 162, 174, 180, 188, 196, 231, 243, 244, 251, 261, 263, 273, 280, 283, 299, 300, 314, 317, 326, 334, 363, 376, 389, 404, 407, 433, 439, 445, 496, 499, 500, 503], [22, 82, 115, 122, 161, 173, 210, 215, 240, 254, 264, 335, 341, 349, 367, 382, 384, 398, 422, 449, 466, 467, 476, 477, 481, 483, 494], [10, 15, 32, 96, 108, 114, 121, 143, 214, 308, 331, 344, 385, 403, 410, 435, 436, 461], [217, 293, 328], [97, 206], [362], [65], [416], [242], []], 307, 2, 11)"
