Generation,mean,best
0,311.70995024875623,274.4
1,311.1174129353234,274.4
2,310.46119402985073,274.4
3,310.4965174129353,274.4
4,309.07114427860694,274.4
5,308.0149253731343,274.4
6,307.45671641791046,274.4
7,306.57014925373136,274.4
8,305.9452736318408,274.4
9,303.98258706467664,274.4
10,303.0805970149254,271.4
11,302.6517412935323,264.9
12,301.0621890547264,264.9
13,301.69900497512435,264.9
14,302.03034825870645,264.9
15,301.4124378109453,264.9
16,299.9706467661692,264.9
17,299.43283582089555,264.9
18,299.7875621890547,264.9
19,298.0681592039801,264.9
20,298.77412935323383,264.9
21,297.3134328358209,264.9
22,296.65273631840796,264.9
23,295.4452736318408,264.9
24,295.65621890547266,264.9
25,295.263184079602,264.9
26,294.1960199004975,264.9
27,294.4616915422886,264.9
28,292.3074626865672,264.9
29,291.6721393034826,264.9
30,289.7681592039801,264.9
31,290.9283582089552,262.3
32,290.210447761194,262.3
33,289.4522388059701,261.3
34,288.2218905472637,261.3
35,287.94278606965173,261.3
36,287.39104477611943,261.3
37,287.12388059701493,261.3
38,285.55721393034827,261.3
39,285.4363184079602,261.3
40,285.80646766169156,261.3
41,285.3537313432836,261.3
42,284.61094527363184,261.3
43,283.2601990049751,261.3
44,284.1358208955224,258.5
45,281.93532338308455,255.8
46,281.11641791044775,255.8
47,281.0139303482587,255.8
48,279.6373134328358,255.8
49,280.0179104477612,247.8
50,279.2726368159204,247.8
51,279.06467661691545,247.8
52,278.13432835820896,247.8
53,278.2398009950249,247.8
54,276.0820895522388,247.8
55,277.29800995024874,247.8
56,277.16019900497514,247.8
57,276.0129353233831,247.8
58,276.78507462686565,247.8
59,275.90199004975125,247.8
60,276.1283582089552,247.8
61,275.4985074626866,247.8
62,274.2323383084577,247.8
63,274.42885572139306,247.8
64,273.65273631840796,247.8
65,274.1587064676617,247.8
66,272.46019900497515,225.1
67,273.3497512437811,225.1
68,271.7009950248756,225.1
69,272.2233830845771,225.1
70,271.2800995024876,225.1
71,271.4492537313433,225.1
72,271.9950248756219,225.1
73,270.7378109452736,225.1
74,270.49751243781094,225.1
75,270.0955223880597,225.1
76,270.26616915422886,225.1
77,271.81592039800995,225.1
78,271.29402985074626,225.1
79,270.0442786069652,225.1
80,270.22985074626865,225.1
81,269.9154228855721,225.1
82,269.3805970149254,225.1
83,268.98059701492537,225.1
84,268.68955223880596,225.1
85,268.45323383084576,225.1
86,268.15273631840796,225.1
87,267.96268656716416,225.1
88,267.87064676616916,225.1
89,267.3402985074627,225.1
90,267.3169154228856,225.1
91,266.5422885572139,225.1
92,267.4144278606965,225.1
93,267.836815920398,225.1
94,266.6149253731343,225.1
95,266.8462686567164,225.1
96,266.418407960199,225.1
97,266.66965174129353,225.1
98,265.5766169154229,225.1
99,265.32139303482586,225.1
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 203, 218, 250, 282, 287, 297, 374, 395, 442, 453, 465], [1, 29, 46, 70, 109, 151, 154, 194, 195, 233, 266, 285, 381, 408, 421, 446, 493], [5, 55, 73, 87, 129, 132, 145, 150, 204, 225, 236, 249, 257, 293, 296, 306, 339, 354, 375, 470, 471], [31, 48, 50, 53, 68, 86, 93, 101, 117, 147, 169, 192, 212, 237, 255, 260, 267, 268, 275, 305, 356, 370, 400, 405, 411, 415, 419, 436, 441, 443, 450, 462, 473, 487, 508], [2, 14, 21, 37, 39, 57, 76, 83, 98, 105, 125, 126, 134, 136, 140, 172, 184, 198, 201, 202, 211, 221, 230, 239, 241, 283, 309, 343, 349, 351, 361, 371, 390, 392, 393, 414, 420, 425, 432, 463, 486, 489, 491, 494], [12, 17, 22, 35, 52, 62, 91, 102, 103, 108, 112, 113, 116, 120, 121, 159, 166, 176, 179, 183, 186, 189, 199, 210, 219, 220, 227, 229, 231, 242, 246, 270, 277, 279, 288, 289, 292, 295, 302, 317, 321, 322, 324, 330, 332, 336, 338, 345, 360, 383, 391, 396, 402, 410, 413, 422, 423, 426, 454, 455, 456, 477, 482, 490, 509], [4, 16, 32, 51, 63, 71, 74, 82, 94, 124, 138, 146, 152, 155, 167, 182, 187, 188, 190, 193, 196, 207, 226, 228, 244, 251, 259, 262, 274, 286, 291, 299, 323, 334, 335, 353, 362, 364, 366, 378, 385, 394, 398, 407, 416, 430, 433, 440, 478, 485, 497], [42, 65, 77, 88, 106, 143, 144, 174, 175, 245, 253, 290, 314, 337, 387, 389, 404, 428, 444, 458, 467, 499], [6, 20, 23, 36, 81, 97, 123, 130, 171, 298, 308, 346, 363, 376, 429, 434, 449, 459, 483, 504], [96, 168, 223, 248, 261, 281, 495], [67, 328], [209, 310], [79, 215, 238], [214], [80], []], 314, 2, 12)"
