Generation,mean,best
0,312.7460199004975,295.5
1,312.0626865671642,291.8
2,309.4995024875622,291.2
3,308.37512437810943,289.2
4,308.94278606965173,286.7
5,308.5532338308458,286.7
6,306.74328358208953,286.7
7,306.6636815920398,286.7
8,305.6925373134328,286.7
9,306.0407960199005,264.3
10,305.326368159204,264.3
11,305.26119402985074,264.3
12,304.7825870646766,264.3
13,304.85223880597016,264.3
14,304.5199004975124,264.3
15,303.97562189054725,264.3
16,303.86716417910446,264.3
17,304.244776119403,264.3
18,303.53880597014927,264.3
19,302.77363184079604,264.3
20,303.4776119402985,264.3
21,302.51741293532336,264.3
22,302.1741293532338,264.3
23,300.96417910447764,264.3
24,299.9910447761194,264.3
25,299.56119402985075,264.3
26,299.0477611940299,264.3
27,298.0950248756219,264.0
28,298.87960199004976,264.0
29,297.47164179104476,264.0
30,296.86517412935325,264.0
31,296.2273631840796,264.0
32,296.1810945273632,264.0
33,295.755223880597,264.0
34,295.0323383084577,264.0
35,294.318407960199,264.0
36,294.0771144278607,264.0
37,293.91492537313434,262.4
38,292.9960199004975,262.4
39,292.0238805970149,262.4
40,292.31542288557216,251.0
41,291.5318407960199,251.0
42,291.14776119402984,251.0
43,291.1756218905473,251.0
44,290.84179104477613,251.0
45,290.1134328358209,251.0
46,289.92885572139306,251.0
47,290.3850746268657,251.0
48,290.03333333333336,251.0
49,289.7766169154229,251.0
50,290.55273631840794,251.0
51,288.6940298507463,251.0
52,289.0865671641791,251.0
53,288.5905472636816,251.0
54,289.5786069651741,251.0
55,288.1268656716418,251.0
56,287.82835820895525,251.0
57,288.4995024875622,251.0
58,287.755223880597,251.0
59,288.6666666666667,251.0
60,286.78457711442786,251.0
61,288.089552238806,251.0
62,287.35970149253734,251.0
63,286.75572139303483,251.0
64,287.52835820895524,251.0
65,287.7601990049751,251.0
66,286.3004975124378,251.0
67,286.4283582089552,251.0
68,285.8860696517413,251.0
69,285.2268656716418,251.0
70,285.4965174129353,251.0
71,285.20199004975126,251.0
72,286.04676616915424,251.0
73,285.86915422885573,251.0
74,285.09452736318406,251.0
75,284.1542288557214,251.0
76,285.2039800995025,251.0
77,284.728855721393,251.0
78,283.136815920398,251.0
79,284.3218905472637,251.0
80,283.818407960199,251.0
81,284.1507462686567,251.0
82,284.1268656716418,251.0
83,283.3139303482587,251.0
84,283.5900497512438,251.0
85,283.83383084577116,251.0
86,282.4562189054726,251.0
87,281.54825870646766,251.0
88,281.9323383084577,251.0
89,283.21890547263683,251.0
90,282.93681592039803,251.0
91,282.7990049751244,251.0
92,283.0074626865672,251.0
93,282.68457711442784,251.0
94,282.99203980099503,251.0
95,282.1910447761194,243.3
96,282.91293532338307,243.3
97,282.8572139303483,243.3
98,281.9029850746269,243.3
99,282.5955223880597,243.3
random,"([[9], [304], [191], [56, 129, 148, 268], [29, 236, 267, 278, 285, 388, 415, 450, 474, 487], [37, 39, 41, 49, 55, 57, 60, 63, 69, 70, 79, 83, 101, 116, 135, 177, 184, 192, 201, 204, 230, 235, 275, 277, 293, 303, 338, 344, 351, 354, 356, 365, 399, 411, 432, 438, 447, 471], [11, 12, 31, 32, 51, 52, 62, 64, 76, 93, 104, 112, 113, 117, 138, 151, 160, 166, 182, 211, 221, 231, 246, 258, 260, 273, 281, 283, 307, 310, 324, 330, 343, 345, 355, 383, 396, 402, 418, 451, 460, 463, 477, 490, 508], [2, 3, 5, 14, 22, 24, 46, 47, 50, 67, 71, 78, 85, 94, 102, 105, 107, 111, 125, 132, 136, 159, 162, 186, 206, 207, 208, 220, 222, 228, 233, 237, 241, 256, 279, 298, 299, 305, 315, 316, 360, 364, 381, 392, 404, 409, 414, 423, 428, 430, 444, 456, 457, 465, 472, 489, 495], [6, 13, 20, 27, 34, 44, 73, 84, 91, 106, 108, 118, 120, 137, 139, 142, 144, 153, 168, 174, 175, 180, 198, 212, 227, 245, 255, 257, 263, 270, 271, 289, 292, 296, 312, 314, 322, 325, 331, 353, 361, 363, 375, 389, 400, 405, 408, 413, 441, 459, 461, 469, 478, 484, 486, 496, 505, 511], [26, 35, 36, 66, 72, 82, 110, 141, 150, 158, 169, 193, 194, 203, 214, 215, 225, 226, 238, 239, 243, 248, 251, 262, 265, 272, 282, 286, 287, 294, 297, 326, 332, 335, 336, 339, 342, 346, 357, 367, 374, 376, 384, 385, 407, 412, 424, 425, 434, 437, 473, 483, 500], [1, 15, 58, 65, 68, 74, 80, 81, 96, 103, 114, 143, 152, 181, 190, 195, 210, 250, 264, 309, 327, 358, 419, 421, 427, 431, 439, 466, 467, 494, 503], [90, 131, 179, 223, 244, 249, 280, 295, 321, 328, 334, 362, 370, 371, 372, 416, 417, 442, 449], [40, 87, 109, 176, 242, 454], [199, 202], []], 326, 5, 13)"
