Generation,mean,best
0,312.8032338308458,294.6
1,311.62587064676615,294.6
2,310.8850746268657,292.9
3,309.5537313432836,283.3
4,308.7800995024876,283.3
5,309.1502487562189,283.3
6,308.0169154228856,283.3
7,306.88358208955225,272.0
8,307.39800995024876,272.0
9,305.20049751243783,272.0
10,303.036815920398,272.0
11,304.76069651741295,272.0
12,303.0766169154229,264.8
13,303.05721393034827,264.8
14,302.5199004975124,264.8
15,301.7905472636816,264.8
16,301.5865671641791,264.8
17,300.42587064676616,264.8
18,300.3626865671642,263.9
19,298.82338308457713,263.9
20,297.9522388059701,263.9
21,297.2776119402985,263.9
22,296.8726368159204,263.9
23,296.5855721393035,263.9
24,296.1771144278607,263.9
25,296.2825870646766,263.9
26,295.1597014925373,262.5
27,294.36716417910446,262.5
28,293.6940298507463,256.0
29,293.6169154228856,256.0
30,292.97462686567167,256.0
31,292.8218905472637,256.0
32,291.47910447761194,256.0
33,290.7945273631841,256.0
34,291.2233830845771,256.0
35,291.7512437810945,256.0
36,290.3258706467662,256.0
37,289.1721393034826,256.0
38,289.06517412935324,256.0
39,288.49751243781094,256.0
40,288.58507462686566,256.0
41,287.9547263681592,256.0
42,287.26965174129356,256.0
43,285.93681592039803,256.0
44,286.55223880597015,256.0
45,285.94029850746267,253.3
46,284.4323383084577,253.3
47,283.86567164179104,253.3
48,285.12189054726366,253.3
49,282.9452736318408,253.3
50,282.17910447761193,253.3
51,283.3278606965174,253.3
52,282.5238805970149,253.3
53,281.98407960199006,253.3
54,281.7348258706468,253.3
55,280.94427860696516,253.3
56,281.0144278606965,239.7
57,280.9721393034826,239.7
58,280.84328358208955,239.7
59,280.0054726368159,239.7
60,279.089552238806,239.7
61,279.63830845771145,239.7
62,279.4139303482587,239.7
63,279.7597014925373,239.7
64,277.2159203980099,239.7
65,278.67661691542287,239.7
66,277.7562189054726,239.6
67,277.4393034825871,239.6
68,277.4398009950249,239.6
69,277.88358208955225,239.6
70,277.11990049751245,239.6
71,277.69303482587065,239.6
72,277.5995024875622,239.6
73,276.8900497512438,239.6
74,277.25721393034826,239.6
75,276.2323383084577,239.6
76,276.7457711442786,239.6
77,276.2174129353234,239.6
78,276.86169154228855,239.6
79,276.77910447761195,239.6
80,276.2601990049751,239.6
81,276.02089552238806,239.6
82,275.0776119402985,239.6
83,275.33432835820895,239.6
84,276.6945273631841,239.6
85,276.0845771144279,239.6
86,273.6796019900498,239.6
87,274.9721393034826,239.6
88,275.07064676616915,239.6
89,273.59402985074627,239.6
90,273.6666666666667,239.6
91,273.84278606965177,239.6
92,274.12039800995024,239.6
93,273.34378109452734,239.6
94,273.6701492537313,239.6
95,273.5094527363184,235.1
96,272.5582089552239,227.6
97,272.5587064676617,227.6
98,272.73731343283583,227.6
99,272.8572139303483,227.6
random,"([[9], [304, 417], [56, 191, 250], [29, 62, 70, 109, 129, 148, 149, 236, 285, 336, 374, 388, 442, 446], [49, 79, 135, 147, 164, 184, 195, 201, 230, 233, 246, 267, 371, 411, 430, 447, 487], [32, 39, 55, 116, 117, 176, 177, 179, 204, 235, 284, 288, 291, 296, 303, 355, 356, 375, 422, 426, 456, 460, 471, 490, 505], [11, 12, 14, 16, 68, 102, 125, 136, 163, 206, 225, 238, 247, 293, 302, 353, 354, 415, 478], [1, 5, 31, 37, 41, 53, 63, 97, 134, 151, 207, 245, 259, 260, 271, 283, 307, 314, 348, 365, 396, 436, 455, 462, 485, 508], [7, 21, 34, 48, 76, 85, 86, 99, 105, 111, 158, 172, 192, 198, 254, 277, 279, 287, 341, 345, 351, 377, 380, 398, 408, 413, 418, 441, 450, 453, 463, 467, 483, 486, 489], [2, 3, 26, 27, 33, 44, 45, 47, 50, 52, 78, 84, 98, 119, 120, 128, 152, 155, 156, 174, 175, 186, 190, 196, 199, 211, 213, 218, 228, 241, 268, 270, 292, 294, 297, 299, 312, 315, 326, 333, 335, 339, 343, 360, 364, 383, 399, 407, 423, 439, 445, 448, 476], [13, 15, 35, 54, 58, 75, 77, 94, 106, 118, 121, 137, 144, 153, 160, 162, 182, 189, 261, 262, 290, 298, 305, 327, 358, 372, 373, 376, 381, 392, 397, 405, 410, 459, 468, 469, 496], [24, 64, 81, 92, 159, 168, 173, 227, 251, 257, 265, 309, 316, 317, 346, 386, 402, 428, 444, 451, 494], [0, 59, 188, 197, 223, 248, 286, 295, 325, 330, 363, 394, 473, 495], [71, 126, 289, 349, 406, 424], [253], []], 274, 3, 14)"
