Generation,mean,best
0,312.4385572139303,289.8
1,311.5497512437811,289.8
2,311.9905472636816,289.8
3,311.0696517412935,289.8
4,310.2771144278607,285.3
5,308.92039800995025,285.3
6,308.29800995024874,268.7
7,307.32537313432834,268.7
8,306.27412935323383,268.7
9,306.34378109452734,268.7
10,304.99353233830846,268.7
11,304.6781094527363,268.7
12,304.46567164179106,268.7
13,305.1278606965174,268.7
14,303.9597014925373,268.7
15,303.1373134328358,268.7
16,302.3661691542288,268.7
17,302.14228855721393,268.7
18,301.16965174129353,268.7
19,300.25771144278605,268.7
20,301.55223880597015,268.7
21,300.4228855721393,268.7
22,298.6940298507463,260.8
23,299.01741293532336,260.8
24,299.55223880597015,260.8
25,298.4870646766169,260.8
26,297.16915422885575,260.8
27,296.7860696517413,257.0
28,296.00696517412933,257.0
29,295.763184079602,257.0
30,295.97363184079603,257.0
31,295.2194029850746,257.0
32,294.4363184079602,257.0
33,295.047263681592,257.0
34,294.33084577114425,257.0
35,295.08009950248754,257.0
36,294.5144278606965,257.0
37,293.49303482587067,249.8
38,293.4154228855721,249.8
39,292.9686567164179,249.8
40,292.1721393034826,249.8
41,291.9119402985075,249.8
42,292.826368159204,249.8
43,292.2253731343284,249.8
44,292.38756218905473,249.8
45,292.244776119403,249.8
46,292.8189054726368,249.8
47,290.9537313432836,249.8
48,291.83930348258707,249.8
49,292.0189054726368,249.8
50,290.63432835820896,249.8
51,290.9228855721393,249.8
52,290.85223880597016,249.8
53,290.73034825870644,249.8
54,291.09850746268654,249.8
55,290.37512437810943,249.4
56,289.8223880597015,249.4
57,289.9089552238806,249.4
58,289.73830845771147,249.4
59,290.7676616915423,249.4
60,290.05970149253733,249.4
61,290.0004975124378,249.4
62,290.0691542288557,249.4
63,289.3094527363184,249.4
64,287.73532338308456,249.4
65,289.16218905472635,249.4
66,289.45124378109455,249.4
67,288.4412935323383,249.4
68,288.3407960199005,249.4
69,289.4064676616915,249.4
70,288.40248756218904,249.4
71,288.50248756218906,249.4
72,288.4029850746269,249.4
73,288.33482587064674,249.4
74,288.2547263681592,249.4
75,287.8940298507463,249.4
76,287.8512437810945,249.4
77,287.68457711442784,249.4
78,287.2582089552239,249.4
79,287.3791044776119,249.4
80,286.99751243781094,249.4
81,287.1194029850746,249.4
82,287.11144278606963,249.4
83,287.0139303482587,249.4
84,286.77910447761195,249.4
85,286.90746268656716,249.4
86,286.41691542288555,249.4
87,286.73930348258705,249.4
88,286.9691542288557,249.4
89,287.10895522388057,249.4
90,286.70746268656717,249.4
91,286.9318407960199,249.4
92,286.33980099502486,249.4
93,286.56716417910445,249.4
94,285.9965174129353,249.4
95,284.43333333333334,249.4
96,285.50646766169154,249.4
97,285.2268656716418,249.4
98,284.94825870646764,249.4
99,284.23532338308456,249.4
random,"([[9], [271, 417], [7, 26, 139, 149, 203, 218, 233, 250, 266, 282, 287, 297, 374, 401, 412, 427, 442, 453], [3, 109, 110, 155, 169, 195, 212, 327, 336, 375, 391, 408, 421], [25, 76, 87, 101, 158, 225, 248, 267, 294, 310, 315, 321, 390, 486], [24, 39, 45, 67, 73, 78, 81, 107, 140, 186, 191, 192, 194, 196, 221, 228, 242, 259, 265, 270, 322, 346, 356, 370, 378, 397, 400, 424, 437, 440, 450, 456, 471, 489, 509], [11, 27, 31, 50, 56, 57, 61, 62, 94, 104, 106, 144, 156, 162, 163, 184, 200, 220, 223, 239, 243, 245, 261, 268, 290, 304, 309, 314, 318, 325, 328, 330, 347, 354, 361, 394, 405, 416, 422, 430, 439, 458, 459, 462, 465, 477, 495, 508], [5, 12, 21, 29, 32, 35, 36, 48, 65, 70, 71, 105, 138, 170, 171, 172, 182, 204, 206, 213, 215, 222, 229, 230, 236, 260, 285, 289, 291, 295, 319, 359, 384, 396, 398, 402, 413, 415, 418, 425, 434, 444, 445, 449, 451, 455, 474, 478, 481, 490, 494, 507], [18, 22, 34, 37, 41, 49, 51, 59, 60, 86, 89, 92, 103, 116, 119, 125, 129, 136, 147, 165, 180, 190, 198, 201, 207, 214, 237, 246, 247, 255, 275, 276, 277, 279, 296, 299, 303, 316, 317, 323, 333, 334, 335, 362, 376, 383, 399, 407, 409, 411, 426, 428, 432, 438, 441, 447, 448, 460, 463, 467, 475, 483, 487, 488, 491, 499, 504], [14, 15, 30, 63, 85, 95, 96, 98, 102, 108, 117, 128, 146, 151, 159, 168, 174, 175, 185, 189, 193, 211, 273, 278, 288, 308, 331, 338, 343, 351, 358, 360, 364, 372, 386, 388, 389, 414, 446, 461, 472, 484, 497, 505], [38, 82, 91, 115, 121, 132, 160, 176, 188, 238, 257, 262, 293, 298, 312, 392, 500, 503, 510, 511], [97, 143, 227, 234, 281, 292, 305, 329, 371, 382, 473], [68, 179, 349, 403], [69], []], 330, 2, 12)"
