Generation,mean,best
0,308.83905472636815,232.5
1,301.397512437811,215.5
2,294.0820895522388,211.4
3,293.4492537313433,208.1
4,291.1681592039801,199.4
5,284.42388059701494,199.4
6,272.8258706467662,199.4
7,275.53930348258706,199.4
8,271.5462686567164,199.4
9,268.33830845771143,199.4
10,268.5681592039801,192.7
11,262.8865671641791,190.8
12,265.88756218905473,190.8
13,264.071144278607,190.8
14,256.9432835820896,190.8
15,261.95522388059703,190.8
16,255.21691542288556,180.3
17,254.29651741293532,180.3
18,253.61293532338308,180.3
19,248.42437810945273,180.3
20,247.89452736318407,180.3
21,245.8597014925373,180.3
22,245.9641791044776,180.3
23,243.36069651741295,180.3
24,243.0283582089552,180.3
25,239.3323383084577,180.3
26,239.24676616915423,180.3
27,237.6452736318408,180.3
28,235.74577114427862,180.3
29,234.31492537313432,180.3
30,234.82587064676616,180.3
31,234.0089552238806,180.3
32,232.47860696517412,180.3
33,235.7995024875622,180.3
34,237.20995024875623,180.3
35,234.08507462686566,180.3
36,234.79154228855722,180.3
37,233.09751243781093,180.3
38,234.6318407960199,180.3
39,232.78507462686568,180.3
40,231.4771144278607,180.3
41,229.60746268656717,175.4
42,231.3139303482587,175.4
43,232.4686567164179,175.4
44,230.63930348258705,175.4
45,229.01144278606967,175.4
46,228.26865671641792,175.4
47,228.55074626865672,175.4
48,228.49402985074627,175.4
49,228.88457711442786,175.4
50,225.56716417910448,175.4
51,226.4228855721393,175.4
52,225.40597014925373,175.4
53,224.62437810945275,175.4
54,224.98557213930349,175.4
55,223.58905472636815,175.4
56,221.89751243781095,175.4
57,223.73582089552238,175.4
58,223.74228855721393,175.2
59,222.9870646766169,175.2
60,223.955223880597,175.2
61,221.84726368159204,175.2
62,221.8179104477612,175.2
63,220.93482587064676,175.2
64,220.5402985074627,168.9
65,223.2731343283582,168.9
66,221.03482587064676,168.9
67,223.3318407960199,168.9
68,222.5915422885572,168.9
69,222.82437810945274,168.9
70,221.8582089552239,168.9
71,221.0771144278607,168.9
72,218.9681592039801,168.9
73,219.56716417910448,168.9
74,217.58557213930348,168.9
75,220.88009950248755,168.9
76,219.68955223880596,168.9
77,218.76666666666668,168.9
78,218.01442786069651,168.9
79,219.38805970149255,168.9
80,218.41990049751243,168.9
81,218.54228855721394,168.9
82,218.2582089552239,168.9
83,218.00348258706467,168.9
84,216.85223880597016,168.9
85,217.81592039800995,168.9
86,219.5960199004975,168.9
87,217.1721393034826,168.9
88,217.05671641791045,168.9
89,216.64427860696517,168.9
90,218.57562189054727,168.9
91,218.6004975124378,168.9
92,220.6134328358209,168.9
93,218.86766169154228,168.9
94,216.87064676616916,168.9
95,215.10298507462687,168.9
96,214.44477611940297,168.9
97,217.518407960199,168.9
98,218.07462686567163,168.9
99,217.0328358208955,168.9
random,"([[9], [304], [56, 191], [29, 236, 267, 285, 446, 474], [18, 39, 79, 83, 117, 129, 164, 184, 195, 201, 230, 268, 283, 351, 354, 356, 388, 411, 432, 438, 447, 460, 487], [2, 11, 12, 31, 70, 76, 112, 125, 136, 159, 163, 204, 211, 231, 254, 260, 279, 284, 291, 293, 355, 383, 422, 426, 508], [14, 24, 27, 50, 97, 102, 105, 165, 183, 189, 202, 208, 227, 228, 242, 270, 302, 307, 353, 408, 413, 415, 455, 463, 477, 489, 496], [17, 25, 92, 116, 128, 144, 158, 178, 182, 193, 216, 222, 240, 243, 290, 306, 314, 326, 332, 333, 334, 338, 346, 357, 362, 374, 392, 400, 407, 416, 445, 454, 485, 500], [4, 28, 51, 65, 87, 154, 174, 190, 196, 219, 225, 232, 259, 264, 311, 358, 370, 384, 404, 417, 435, 448, 476, 479, 483], [1, 5, 6, 53, 72, 100, 106, 141, 244, 335, 348, 449, 458], [3, 15, 34, 229, 325], [150, 153, 218, 271, 295, 390, 424, 444, 493], [7, 26, 110, 203, 233, 262, 266, 282, 287, 288, 297, 309, 391, 412, 427, 437, 453, 459], [13, 30, 35, 46, 47, 139, 155, 157, 176, 210, 212, 247, 292, 296, 327, 339, 364, 403, 505], [52, 68, 145, 152, 170, 180, 226, 238, 276, 301, 310, 371, 381, 395, 425, 439, 452], [45, 67, 103, 104, 114, 133, 149, 151, 179, 237, 273, 345, 405, 467], [19, 33, 41, 60, 132, 138, 146, 162, 241, 256, 257, 280, 281, 308, 318, 347, 379, 472, 475, 495, 507], [32, 48, 62, 77, 81, 85, 192, 289, 298, 305, 312, 322, 324, 399, 421, 451, 457, 473, 506], [22, 40, 61, 66, 84, 126, 160, 175, 186, 206, 223, 239, 248, 250, 278, 330, 343, 349, 377, 378, 389, 394, 418, 430, 465, 491], [64, 80, 82, 101, 108, 109, 115, 130, 185, 194, 220, 245, 261, 265, 272, 336, 410, 428, 436, 442, 461, 497, 498], [20, 73, 121, 123, 140, 142, 167, 214, 221, 303, 315, 316, 402, 450, 468, 478, 486], [88, 94, 98, 120, 156, 215, 263, 414, 456, 462], [55, 93, 99, 198, 209, 420, 504], [8, 328, 386], [86, 96, 313, 350], [224], []], 370, 4, 10)"
