Generation,mean,best
0,312.4636815920398,294.2
1,312.18457711442784,274.5
2,310.7268656716418,274.5
3,309.62139303482587,274.5
4,310.04825870646766,274.5
5,309.0348258706468,274.5
6,307.8502487562189,274.5
7,307.192039800995,274.5
8,305.74776119402986,274.5
9,304.47164179104476,274.5
10,304.35671641791043,274.5
11,303.1850746268657,268.6
12,301.5,268.6
13,301.9099502487562,268.6
14,302.40398009950246,268.6
15,302.07910447761196,268.6
16,300.247263681592,268.6
17,299.8169154228856,268.6
18,300.5845771144279,268.6
19,298.46119402985073,268.6
20,297.3636815920398,268.6
21,297.52636815920397,268.6
22,296.75174129353235,268.6
23,295.444776119403,268.6
24,295.96616915422885,268.6
25,294.7761194029851,268.6
26,293.6059701492537,267.6
27,293.1467661691542,265.6
28,291.4412935323383,265.6
29,290.73333333333335,265.6
30,290.5049751243781,265.6
31,289.9925373134328,265.6
32,289.0179104477612,265.6
33,288.80149253731344,265.6
34,288.5034825870647,265.6
35,287.72636815920396,265.6
36,287.48805970149255,264.7
37,286.6487562189055,264.7
38,286.1373134328358,264.7
39,284.4457711442786,246.3
40,284.47562189054725,246.3
41,283.2144278606965,246.3
42,282.0233830845771,246.3
43,281.11442786069654,246.3
44,281.3766169154229,246.3
45,280.42089552238804,246.3
46,280.2049751243781,246.3
47,280.8358208955224,246.3
48,279.76268656716417,246.3
49,279.18955223880596,246.3
50,278.30845771144277,246.3
51,277.589552238806,245.4
52,278.3019900497512,245.4
53,276.7467661691542,245.4
54,277.2641791044776,245.4
55,276.01741293532336,245.4
56,275.8860696517413,245.4
57,275.74278606965174,245.4
58,274.9905472636816,245.4
59,274.9049751243781,245.4
60,273.1194029850746,245.4
61,273.7621890547264,245.4
62,273.6940298507463,245.4
63,272.9049751243781,245.4
64,272.31194029850747,245.4
65,271.7328358208955,240.1
66,272.29353233830847,240.1
67,271.59751243781096,240.1
68,270.8547263681592,240.1
69,270.5144278606965,240.1
70,270.37064676616916,240.1
71,269.8850746268657,240.1
72,269.5353233830846,240.1
73,268.62388059701493,240.1
74,270.3666666666667,240.1
75,268.1134328358209,240.1
76,268.65323383084575,236.9
77,268.1641791044776,236.9
78,268.4174129353234,236.9
79,268.4179104477612,236.9
80,267.5124378109453,236.9
81,267.6796019900498,236.9
82,267.8805970149254,236.9
83,266.87611940298507,236.9
84,267.1,236.9
85,267.0149253731343,232.1
86,267.2731343283582,232.1
87,266.69850746268656,232.1
88,266.06666666666666,232.1
89,266.618407960199,232.1
90,266.74825870646765,232.1
91,265.43830845771146,232.1
92,265.35970149253734,232.1
93,266.12338308457714,232.1
94,264.410447761194,232.1
95,266.2363184079602,232.1
96,263.718407960199,232.1
97,265.1393034825871,230.6
98,264.4850746268657,230.6
99,264.9497512437811,230.6
random,"([[9], [271, 304, 417], [7, 56, 139, 158, 191, 203, 233, 282, 297, 339, 354, 374, 375, 427, 442, 453], [5, 29, 31, 46, 70, 110, 148, 154, 194, 195, 212, 225, 236, 240, 250, 266, 273, 285, 296, 307, 319, 327, 381, 388, 395, 396, 408, 446, 450, 452, 508], [3, 25, 34, 48, 50, 53, 55, 60, 68, 69, 73, 86, 101, 105, 109, 129, 145, 149, 192, 198, 201, 204, 247, 248, 249, 255, 267, 279, 288, 306, 351, 356, 377, 390, 391, 393, 400, 401, 432, 437, 441, 443, 460, 462, 465, 471, 475, 476, 486, 493, 504], [14, 39, 40, 57, 76, 88, 93, 94, 98, 100, 170, 184, 190, 199, 211, 218, 239, 268, 278, 283, 293, 294, 315, 320, 322, 338, 361, 365, 371, 383, 414, 415, 420, 421, 447, 458, 472, 496, 505], [12, 20, 22, 45, 52, 62, 75, 97, 102, 104, 112, 113, 117, 142, 159, 167, 176, 177, 219, 238, 254, 258, 270, 277, 284, 289, 292, 303, 328, 330, 332, 334, 355, 360, 402, 463, 488, 490, 509], [63, 96, 108, 124, 136, 138, 152, 162, 188, 193, 208, 226, 231, 262, 264, 272, 274, 290, 305, 318, 343, 350, 405, 409, 413, 426, 428, 436, 454, 456, 469, 495, 497, 510, 511], [4, 36, 65, 74, 92, 119, 123, 141, 174, 196, 222, 227, 241, 243, 251, 257, 286, 312, 333, 342, 345, 385, 392, 425, 439, 448, 461, 477, 478, 479, 483, 484, 500], [35, 84, 85, 103, 128, 161, 200, 302, 362, 373, 416, 473, 482], [41, 146, 160, 189, 242, 259, 314, 485, 494], [2, 32, 317, 384, 398, 429, 434, 455, 481, 498], [17, 91, 111, 125, 182, 183, 187], [15, 220, 299, 438, 499], [54, 140, 150, 316, 335, 378, 444], [59, 77, 325, 501], [72, 153, 244, 358, 424, 503], [38, 90, 210, 309, 466], [295, 326], [229], [106], [47], [459], [13, 346], [27], [207], [337], []], 325, 2, 13)"
