Generation,mean,best
0,305.7194029850746,214.0
1,297.49751243781094,214.0
2,291.42039800995025,206.7
3,288.96119402985073,206.7
4,277.43830845771146,206.7
5,278.9860696517413,202.1
6,277.8089552238806,202.1
7,266.96666666666664,179.7
8,264.14726368159205,179.7
9,266.23880597014926,179.7
10,261.9338308457711,179.7
11,256.41990049751246,179.7
12,256.66766169154226,179.7
13,251.52885572139303,179.7
14,253.97562189054727,179.7
15,249.318407960199,179.7
16,247.3452736318408,179.7
17,243.8865671641791,179.7
18,244.62039800995024,179.7
19,244.63034825870648,179.7
20,243.6363184079602,179.7
21,242.72985074626865,179.7
22,242.42388059701491,179.7
23,242.8004975124378,179.7
24,239.98308457711443,179.7
25,240.3452736318408,179.7
26,233.1601990049751,179.7
27,236.9716417910448,170.1
28,229.60398009950248,170.1
29,233.8825870646766,170.1
30,230.00746268656715,170.1
31,230.79353233830847,170.1
32,231.61592039800996,170.1
33,230.73383084577114,170.1
34,227.9129353233831,170.1
35,230.2860696517413,170.1
36,229.8726368159204,170.1
37,229.95721393034825,170.1
38,224.63283582089554,170.1
39,228.1915422885572,170.1
40,226.61293532338308,170.1
41,226.8681592039801,170.1
42,228.4313432835821,170.1
43,226.0726368159204,170.1
44,225.95820895522388,170.1
45,225.3781094527363,170.1
46,226.3497512437811,170.1
47,223.54825870646766,170.1
48,227.88606965174128,170.1
49,223.4497512437811,170.1
50,226.03930348258706,170.1
51,224.2995024875622,170.1
52,225.2547263681592,165.9
53,222.93830845771146,165.9
54,224.1771144278607,165.9
55,221.91990049751243,165.9
56,219.42835820895522,165.9
57,222.65820895522387,165.9
58,221.52935323383085,165.9
59,219.70298507462687,165.9
60,218.0089552238806,165.9
61,218.03731343283582,165.9
62,217.2323383084577,165.9
63,216.6960199004975,165.9
64,217.0905472636816,165.9
65,217.42189054726367,165.9
66,218.08009950248757,165.9
67,216.43482587064676,165.9
68,215.69402985074626,165.9
69,215.57412935323384,165.9
70,215.97462686567164,165.9
71,216.6273631840796,165.9
72,216.24776119402986,165.9
73,216.67363184079602,165.9
74,216.34925373134328,165.9
75,213.3955223880597,165.9
76,214.17164179104478,165.9
77,214.33432835820895,165.9
78,215.05522388059703,165.9
79,214.02985074626866,165.9
80,213.3547263681592,165.9
81,216.85174129353234,165.9
82,214.23930348258708,165.9
83,213.66666666666666,165.9
84,211.5825870646766,165.9
85,212.96218905472637,163.2
86,212.63383084577114,163.2
87,213.53432835820897,163.2
88,214.47512437810946,163.2
89,214.18109452736317,163.2
90,213.2905472636816,163.2
91,212.91691542288558,163.2
92,212.67611940298508,163.2
93,213.4900497512438,163.2
94,212.30995024875622,163.2
95,212.35174129353234,163.2
96,212.7318407960199,163.2
97,211.50049751243782,163.2
98,214.4009950248756,163.2
99,211.63134328358208,163.2
random,"([[9], []], 1, 0, 128)"
