Generation,mean,best
0,307.7057213930348,209.5
1,298.7820895522388,209.5
2,293.9646766169154,209.5
3,292.54676616915424,205.8
4,284.6363184079602,205.2
5,278.56119402985075,197.4
6,275.70746268656717,197.4
7,266.7636815920398,196.8
8,268.7323383084577,188.8
9,261.6771144278607,188.8
10,260.0462686567164,188.8
11,258.4965174129353,188.8
12,261.1,188.8
13,258.30497512437813,188.8
14,257.8134328358209,184.9
15,252.23830845771144,184.9
16,253.4497512437811,184.9
17,253.92487562189055,184.9
18,250.26169154228856,184.9
19,249.12437810945275,184.9
20,246.5597014925373,184.9
21,245.00248756218906,184.9
22,243.12885572139302,184.9
23,241.34228855721392,184.9
24,240.20845771144278,184.9
25,239.9139303482587,184.9
26,238.56716417910448,184.2
27,235.2860696517413,184.2
28,236.26019900497514,184.2
29,238.32885572139304,184.2
30,237.52935323383085,184.2
31,236.5910447761194,184.2
32,236.62835820895523,184.2
33,233.8587064676617,184.2
34,236.66069651741293,184.2
35,234.56019900497512,184.2
36,235.58308457711442,184.2
37,233.39203980099504,180.5
38,235.08557213930348,180.5
39,234.90995024875622,180.5
40,232.9860696517413,180.5
41,233.00348258706467,180.5
42,229.52089552238806,180.5
43,232.52388059701494,180.5
44,230.63880597014926,180.5
45,229.04179104477612,180.5
46,227.25970149253732,180.5
47,228.87412935323383,180.5
48,231.29353233830847,180.5
49,227.72587064676617,180.4
50,228.24776119402986,180.4
51,227.96119402985076,180.4
52,223.82388059701492,180.4
53,224.99502487562188,180.4
54,224.72835820895523,172.1
55,225.563184079602,172.1
56,225.66716417910447,172.1
57,222.71741293532338,172.1
58,223.67810945273632,172.1
59,227.0905472636816,172.1
60,224.10497512437811,172.1
61,222.9179104477612,172.1
62,225.67114427860696,172.1
63,224.70995024875623,172.1
64,225.4686567164179,172.1
65,226.7318407960199,172.1
66,224.39253731343283,172.1
67,226.03980099502488,172.1
68,225.436815920398,172.1
69,226.00149253731342,172.1
70,224.1457711442786,172.1
71,224.62935323383084,172.1
72,224.47064676616915,172.1
73,223.08009950248757,172.1
74,221.32437810945274,172.1
75,220.29651741293532,172.1
76,222.44726368159203,172.1
77,221.55572139303482,172.1
78,223.50497512437812,172.1
79,220.24477611940299,172.1
80,222.7820895522388,172.1
81,221.66567164179105,172.1
82,221.89253731343283,172.1
83,221.04726368159203,172.1
84,222.13134328358208,172.1
85,221.56069651741294,172.1
86,219.7950248756219,172.1
87,219.26567164179104,172.1
88,218.94179104477612,172.1
89,218.018407960199,172.1
90,219.70149253731344,172.1
91,222.68805970149253,172.1
92,219.40149253731343,172.1
93,222.59950248756218,172.1
94,219.39154228855722,172.1
95,219.75422885572138,172.1
96,219.31990049751244,172.1
97,220.5134328358209,172.1
98,220.18009950248756,172.1
99,218.24477611940299,172.1
random,"([[9], [304, 417], [56, 149, 191, 374], [29, 129, 148, 154, 250, 268, 271, 282, 285, 375, 388, 408, 446], [3, 5, 26, 62, 70, 139, 195, 225, 294, 297, 412, 442, 450], [1, 39, 48, 184, 236, 241, 267, 273, 354, 377, 395, 400, 419, 441, 468, 508], [49, 50, 52, 73, 79, 86, 101, 116, 117, 137, 151, 192, 198, 239, 246, 256, 284, 307, 309, 314, 319, 324, 330, 355, 356, 396, 471, 490], [12, 41, 194, 208, 257, 295, 310, 315, 320, 345, 349, 361, 428], [32, 67, 76, 85, 263, 270, 336, 364, 402, 445, 473, 481], [22, 24, 33, 45, 109, 126, 156, 160, 292, 312, 360, 469], [99, 144, 162, 185, 363, 389, 414, 436], [82, 93, 291, 293, 497], [97, 121, 142, 143, 426, 461, 462], [16, 98, 113], [202, 420], [332, 454], [4, 124, 131], [58, 219, 387], [173, 397, 430], [344], [69, 147, 252, 447], [179, 288], [110, 247, 371], [68, 176, 401], [169], [233, 296], [7, 157, 212], [266, 276], [391], []], 172, 3, 11)"
