Generation,mean,best
0,305.5810945273632,238.3
1,301.10547263681593,222.8
2,296.3407960199005,193.9
3,294.73532338308456,193.9
4,293.4373134328358,193.9
5,288.47462686567167,193.9
6,278.87860696517413,191.8
7,275.7054726368159,191.8
8,270.1776119402985,191.8
9,265.35074626865674,191.8
10,264.86019900497513,190.3
11,262.53781094527363,190.3
12,261.7283582089552,190.3
13,258.37860696517413,188.9
14,256.8094527363184,188.9
15,258.16069651741293,188.9
16,252.38308457711443,188.9
17,256.00796019900497,188.9
18,252.3626865671642,187.5
19,254.26865671641792,184.2
20,249.0407960199005,184.2
21,247.96567164179103,184.2
22,244.93532338308458,184.2
23,246.64278606965175,184.2
24,244.23134328358208,184.2
25,241.97064676616915,179.8
26,240.74378109452735,179.8
27,240.19004975124378,179.8
28,240.09850746268657,179.8
29,240.92487562189055,179.8
30,237.11691542288557,179.8
31,240.15124378109454,179.8
32,235.2731343283582,179.8
33,234.18955223880596,179.8
34,231.4636815920398,179.8
35,234.08955223880596,179.8
36,234.52039800995024,179.8
37,234.21243781094526,179.8
38,231.19303482587065,179.8
39,235.46169154228855,179.8
40,232.4223880597015,179.8
41,233.73582089552238,179.8
42,231.2452736318408,179.8
43,235.66119402985075,179.8
44,230.71542288557214,179.8
45,228.93432835820894,179.8
46,231.04626865671642,176.0
47,230.53830845771145,176.0
48,233.70547263681593,176.0
49,231.37213930348258,176.0
50,228.21044776119402,176.0
51,229.36965174129352,176.0
52,229.46019900497512,176.0
53,229.45572139303482,176.0
54,229.19751243781096,176.0
55,226.626368159204,176.0
56,227.49402985074627,176.0
57,230.35373134328358,176.0
58,228.85024875621892,176.0
59,229.9323383084577,176.0
60,228.67064676616914,176.0
61,229.18557213930347,176.0
62,227.92935323383085,176.0
63,229.38308457711443,176.0
64,224.97064676616915,176.0
65,225.11044776119402,172.4
66,223.94278606965173,172.4
67,228.04726368159203,172.4
68,226.03084577114427,172.4
69,228.31194029850747,172.4
70,227.08308457711442,172.4
71,225.73930348258708,172.4
72,227.32587064676616,172.4
73,224.3134328358209,172.4
74,222.51094527363185,172.4
75,225.37014925373134,172.4
76,224.02089552238806,172.4
77,224.3039800995025,172.4
78,224.78805970149253,172.4
79,224.25870646766168,172.4
80,225.51592039800994,172.4
81,225.66517412935323,172.4
82,227.98208955223882,172.4
83,226.43781094527364,172.4
84,225.54079601990048,172.4
85,224.55174129353233,172.4
86,226.0592039800995,172.4
87,223.84676616915422,172.4
88,223.83283582089553,172.4
89,223.60199004975124,172.4
90,225.97562189054727,172.4
91,224.7646766169154,172.4
92,223.71044776119402,172.4
93,224.76517412935323,172.4
94,223.67164179104478,172.4
95,223.9228855721393,172.4
96,224.6407960199005,172.4
97,224.00796019900497,172.4
98,221.8363184079602,172.4
99,224.95074626865673,172.4
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 233, 262, 266, 339, 354, 395, 408, 412, 427, 453], [31, 41, 46, 76, 99, 134, 150, 151, 155, 157, 218, 260, 297, 306, 314, 374, 381, 391, 470, 502, 505, 508], [27, 32, 47, 85, 87, 109, 145, 154, 156, 192, 196, 198, 199, 222, 250, 257, 272, 276, 324, 345, 380, 398, 418, 421, 437, 445, 450, 489, 492], [5, 40, 62, 120, 149, 207, 238, 280, 294, 305, 310, 312, 376, 386, 399, 417, 442, 473], [50, 86, 126, 159, 168, 184, 225, 227, 255, 371, 400, 467, 478], [39, 52, 53, 104, 152, 179, 185, 213, 221, 236, 292, 309, 375, 377, 390, 433, 451, 456, 490], [35, 60, 83, 138, 170, 219, 230, 231, 302, 330, 402, 410, 447, 491, 507], [71, 247, 288, 369, 428, 430, 439, 460, 485], [20, 211, 413], [92, 119, 128, 141, 167, 174, 175, 182, 187, 193, 220, 251, 286, 317, 318, 326, 332, 334, 362, 407, 432, 448, 455, 500], [2, 17, 65, 88, 106, 111, 125, 136, 140, 183, 190, 264, 270, 298, 299, 316, 358, 363, 378, 382, 383, 415, 420, 435, 438, 444, 494, 499], [14, 24, 28, 36, 37, 38, 44, 72, 75, 89, 91, 98, 101, 102, 105, 117, 129, 153, 165, 177, 178, 189, 201, 209, 228, 229, 244, 269, 277, 281, 325, 338, 346, 351, 361, 365, 372, 385, 416, 441, 459, 463, 483, 503, 504], [11, 13, 30, 51, 63, 95, 96, 121, 135, 144, 210, 215, 216, 232, 283, 293, 295, 300, 328, 329, 343, 347, 356, 360, 384, 393, 406, 424], [67, 82, 97, 180, 261, 267, 282, 340, 392, 436, 454, 462, 506], [4, 22, 33, 115, 124, 131, 142, 195, 202, 268], [55, 108, 113, 204, 331, 355, 387, 389, 414, 461, 471, 497], [12, 130, 176, 208, 246, 285, 426], [16, 70, 110, 291], [162, 388, 401, 409], [45, 112, 258, 484], [25, 253], []], 330, 2, 10)"
