Generation,mean,best
0,312.09601990049754,280.0
1,311.41592039801,280.0
2,311.107960199005,277.7
3,310.2044776119403,277.7
4,309.0402985074627,277.7
5,308.55174129353236,277.7
6,307.8358208955224,277.7
7,306.9706467661692,277.7
8,306.92985074626864,277.7
9,306.2308457711443,277.7
10,305.31990049751244,277.7
11,305.33830845771143,277.7
12,305.1149253731343,277.7
13,304.81592039800995,277.7
14,304.1049751243781,277.7
15,303.0094527363184,277.7
16,302.3641791044776,277.7
17,301.65671641791045,277.5
18,298.87412935323385,256.9
19,299.2671641791045,256.9
20,298.07562189054727,256.9
21,297.58905472636815,256.9
22,297.62537313432836,256.9
23,295.91293532338307,256.9
24,296.3328358208955,256.9
25,294.88358208955225,256.9
26,293.67064676616917,256.9
27,292.92089552238804,256.9
28,292.7805970149254,255.9
29,292.1810945273632,255.9
30,290.1825870646766,255.9
31,289.4268656716418,255.9
32,288.80845771144277,255.9
33,290.0094527363184,255.9
34,287.18756218905474,254.1
35,286.4398009950249,254.1
36,286.2840796019901,254.1
37,286.1024875621891,254.1
38,285.0134328358209,254.1
39,283.2164179104478,254.1
40,282.9218905472637,254.1
41,283.0567164179104,254.1
42,281.692039800995,251.0
43,280.2159203980099,251.0
44,280.57611940298506,246.1
45,279.3328358208955,246.1
46,278.76616915422886,246.1
47,278.62587064676615,246.1
48,277.6636815920398,237.5
49,277.97114427860697,237.5
50,276.0950248756219,237.5
51,277.17313432835823,237.5
52,276.8243781094527,237.5
53,276.38756218905473,237.5
54,275.64776119402984,237.5
55,276.57114427860694,237.5
56,275.70049751243783,237.5
57,276.45870646766167,237.5
58,273.88756218905473,237.5
59,273.03781094527363,237.5
60,273.10646766169157,237.5
61,273.4950248756219,237.5
62,271.77960199004974,223.9
63,272.47164179104476,223.9
64,272.87114427860695,223.9
65,272.1084577114428,223.9
66,271.3462686567164,223.9
67,271.09303482587063,223.9
68,271.4721393034826,223.9
69,271.5547263681592,223.9
70,271.23333333333335,223.9
71,268.8825870646766,223.9
72,269.45124378109455,223.9
73,268.8358208955224,223.9
74,269.03880597014927,223.9
75,269.20746268656717,223.9
76,268.0965174129353,223.9
77,268.2139303482587,223.9
78,268.37114427860695,223.9
79,265.34776119402983,223.9
80,267.1497512437811,223.9
81,265.87064676616916,223.9
82,264.6980099502488,223.9
83,265.7094527363184,223.9
84,266.0497512437811,223.9
85,265.24328358208953,223.9
86,265.5422885572139,223.9
87,265.4139303482587,223.9
88,262.5477611940299,223.9
89,263.92985074626864,223.9
90,263.8169154228856,223.9
91,262.8457711442786,223.9
92,263.12139303482587,223.9
93,262.51144278606967,223.9
94,262.1228855721393,223.9
95,261.755223880597,223.9
96,260.910447761194,223.9
97,260.9248756218905,223.9
98,261.2283582089552,223.9
99,261.21144278606965,223.9
random,"([[9], [304, 417], [56, 149, 191, 250], [29, 62, 109, 236, 267, 285, 336, 374, 388, 446, 474, 487], [39, 49, 55, 60, 69, 70, 76, 83, 101, 117, 129, 164, 184, 192, 195, 199, 204, 230, 233, 235, 241, 268, 275, 282, 283, 315, 344, 354, 356, 408, 423, 430, 442, 447, 471], [3, 5, 7, 11, 12, 14, 27, 31, 33, 40, 45, 73, 81, 87, 94, 99, 104, 116, 140, 144, 147, 150, 157, 158, 163, 169, 196, 207, 212, 221, 228, 229, 242, 249, 254, 258, 263, 271, 273, 274, 277, 281, 288, 289, 290, 293, 297, 321, 322, 338, 346, 351, 375, 379, 381, 396, 405, 414, 415, 422, 450, 451, 456, 462, 468, 470, 486, 490, 508], [8, 19, 21, 22, 24, 34, 37, 41, 46, 50, 51, 57, 66, 67, 68, 86, 97, 106, 108, 110, 136, 142, 162, 171, 177, 186, 194, 198, 200, 201, 203, 206, 218, 219, 223, 225, 239, 245, 248, 255, 266, 306, 310, 323, 327, 339, 343, 350, 353, 359, 370, 373, 383, 394, 402, 412, 416, 425, 427, 432, 439, 443, 459, 475, 489, 495, 504, 509], [1, 32, 35, 44, 47, 64, 79, 89, 98, 102, 103, 115, 120, 124, 125, 134, 151, 161, 165, 190, 238, 296, 305, 312, 324, 331, 365, 372, 391, 392, 395, 403, 428, 440, 444, 445, 461, 478, 480, 492, 497], [95, 137, 139, 156, 182, 189, 205, 210, 257, 325, 330, 334, 345, 376, 380, 382, 441, 454, 455, 482, 505], [2, 4, 71, 92, 167, 168, 220, 222, 227, 264, 299, 309, 314, 369, 384, 424, 473], [54, 91, 119, 132, 153, 180, 183, 286, 316, 360, 378, 385, 413, 429, 449, 467, 491], [28, 122, 152, 174, 187, 193, 243, 251, 256, 308, 317, 326, 358, 362, 435, 448], [65, 74, 141, 260, 270, 280, 311, 398, 494], [209, 328, 483], [30, 96], [340], []], 318, 4, 13)"
