Generation,mean,best
0,307.66144278606964,201.7
1,303.5691542288557,201.7
2,296.88407960199004,201.7
3,298.2358208955224,201.7
4,294.12139303482587,201.7
5,288.37611940298507,201.7
6,282.3646766169154,201.7
7,277.62189054726366,201.7
8,275.7348258706468,197.2
9,276.4726368159204,197.2
10,270.6905472636816,197.2
11,272.34726368159204,197.2
12,267.3144278606965,195.4
13,265.03432835820894,190.6
14,263.46218905472637,190.6
15,261.0,190.6
16,255.0328358208955,190.6
17,251.03432835820897,181.1
18,250.16965174129353,181.1
19,249.46666666666667,181.1
20,247.01144278606967,181.1
21,246.8134328358209,181.1
22,247.59751243781093,181.1
23,245.53532338308457,181.1
24,243.3233830845771,181.1
25,243.63084577114427,181.1
26,242.38855721393034,181.1
27,241.1044776119403,181.1
28,241.17960199004975,181.1
29,238.76119402985074,181.1
30,242.3825870646766,181.1
31,240.17910447761193,181.1
32,242.4990049751244,181.1
33,242.12487562189054,181.1
34,239.92189054726367,181.1
35,237.34228855721392,181.1
36,236.71492537313432,179.1
37,234.4865671641791,179.1
38,236.69452736318408,179.1
39,237.97462686567164,179.1
40,235.2417910447761,179.1
41,232.12039800995024,172.8
42,233.75273631840795,172.8
43,231.8865671641791,171.0
44,234.07114427860697,171.0
45,233.18507462686568,171.0
46,234.32487562189056,171.0
47,232.36467661691543,171.0
48,232.5273631840796,171.0
49,231.57562189054727,171.0
50,230.13283582089554,171.0
51,231.72039800995026,171.0
52,228.5054726368159,171.0
53,230.00746268656715,169.0
54,228.14676616915423,169.0
55,227.5412935323383,169.0
56,225.15323383084578,169.0
57,226.71641791044777,169.0
58,227.94228855721394,169.0
59,228.0636815920398,169.0
60,226.57661691542287,169.0
61,226.28557213930347,169.0
62,228.5686567164179,169.0
63,225.96119402985076,169.0
64,223.57363184079603,169.0
65,222.94676616915422,169.0
66,226.81641791044777,169.0
67,226.2,169.0
68,224.53731343283582,169.0
69,224.06218905472636,169.0
70,223.7636815920398,169.0
71,224.8273631840796,169.0
72,223.17114427860696,169.0
73,224.83482587064677,169.0
74,223.41343283582088,169.0
75,223.88308457711443,169.0
76,222.84676616915422,169.0
77,222.39303482587064,169.0
78,221.6771144278607,169.0
79,223.018407960199,169.0
80,222.20348258706468,169.0
81,221.84228855721392,169.0
82,223.81243781094528,169.0
83,223.9049751243781,169.0
84,223.17412935323384,169.0
85,222.0402985074627,169.0
86,222.46119402985076,169.0
87,222.86467661691543,169.0
88,222.27412935323383,169.0
89,220.87462686567164,169.0
90,222.10398009950248,169.0
91,220.06467661691542,169.0
92,222.73432835820896,169.0
93,222.03830845771145,169.0
94,222.18009950248756,169.0
95,223.34328358208955,169.0
96,222.2995024875622,169.0
97,222.67412935323384,169.0
98,218.17462686567163,169.0
99,222.0681592039801,169.0
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 233, 287, 375, 401, 408, 412, 427, 442, 453], [40, 148, 152, 225, 293, 381, 395, 403, 446, 483], [53, 65, 117, 249, 273, 382, 467], [5, 125, 184, 215, 256, 308, 472, 475], [12, 31, 41, 70, 112, 198, 214, 314, 345, 354, 490, 504, 508], [21, 32, 35, 52, 85, 105, 151, 172, 192, 222, 319, 324, 384, 396, 409, 445, 486, 489, 502], [33, 84, 119, 120, 122, 180, 213, 258, 276, 312, 376, 377, 484, 494], [30, 162, 168, 317, 505], [45, 182, 238, 272, 291, 340, 341, 398, 413, 451], [15, 76, 92, 111, 128, 141, 160, 167, 175, 193, 196, 220, 251, 286, 299, 310, 316, 326, 332, 333, 334, 335, 362, 363, 385, 404, 438, 439, 444, 448, 455, 500], [3, 6, 8, 17, 27, 44, 50, 66, 74, 79, 88, 90, 106, 107, 136, 140, 157, 161, 174, 183, 190, 199, 200, 207, 208, 212, 224, 228, 229, 236, 264, 269, 270, 290, 292, 298, 302, 325, 346, 353, 358, 360, 378, 379, 423, 440, 459], [2, 38, 47, 69, 72, 83, 91, 101, 102, 129, 137, 144, 146, 171, 186, 201, 218, 226, 230, 237, 244, 262, 267, 281, 283, 295, 309, 313, 328, 344, 347, 350, 355, 364, 372, 388, 390, 400, 411, 415, 424, 432, 447, 456, 460, 466, 478, 485, 487, 503], [13, 24, 34, 37, 63, 67, 75, 110, 118, 147, 153, 173, 177, 189, 202, 204, 210, 211, 235, 241, 243, 245, 254, 268, 275, 288, 297, 303, 321, 322, 338, 351, 356, 365, 386, 391, 421, 422, 429, 450, 471, 474, 506], [11, 28, 51, 57, 58, 62, 86, 95, 113, 135, 145, 195, 206, 247, 285, 300, 311, 323, 327, 359, 374, 383, 397, 405, 406, 454, 462, 463, 465], [0, 4, 39, 46, 55, 61, 73, 124, 154, 165, 219, 232, 239, 246, 250, 282, 294, 330, 339, 368, 402, 417, 425, 426], [16, 48, 64, 71, 93, 94, 103, 109, 149, 159, 163, 166, 296, 315, 336, 414, 428, 430, 452, 477], [14, 20, 22, 108, 123, 142, 169, 188, 227, 253, 305, 468, 510], [68, 257, 331, 343, 389, 392, 461], [81, 82, 115, 185, 277, 371, 473, 497], [126, 143, 179, 248, 261, 329, 349, 394], [150, 223, 265, 289, 481], [197, 437, 495, 496], [100, 367, 431], [114], []], 399, 2, 9)"
