Generation,mean,best
0,307.66019900497514,229.2
1,302.0970149253731,209.1
2,291.3422885572139,206.2
3,286.2716417910448,206.2
4,280.8572139303483,206.2
5,281.2268656716418,201.2
6,274.6641791044776,201.2
7,265.8805970149254,200.8
8,266.9835820895522,196.7
9,266.15472636815923,195.6
10,257.60746268656715,195.6
11,258.22786069651744,194.3
12,256.25572139303483,192.7
13,255.51144278606967,192.7
14,252.2636815920398,189.3
15,250.78955223880598,182.3
16,249.89452736318407,182.3
17,243.1820895522388,171.8
18,243.2691542288557,171.8
19,243.681592039801,171.8
20,241.47860696517412,171.8
21,243.94925373134328,171.8
22,241.28159203980098,171.8
23,238.79253731343283,171.8
24,240.53432835820897,171.8
25,238.0139303482587,171.8
26,239.62089552238805,171.8
27,239.5318407960199,171.8
28,236.88009950248755,171.8
29,234.47761194029852,171.8
30,231.80149253731344,171.8
31,234.94825870646767,171.8
32,231.7776119402985,171.8
33,232.30348258706468,170.8
34,230.22089552238805,170.8
35,229.6273631840796,170.8
36,230.292039800995,170.8
37,229.32487562189056,170.8
38,229.58905472636815,170.8
39,227.0721393034826,170.8
40,230.9273631840796,170.8
41,228.6601990049751,170.8
42,227.87860696517413,170.8
43,227.23830845771144,170.8
44,226.53830845771145,170.8
45,225.94477611940297,170.8
46,225.47910447761194,170.8
47,228.226368159204,170.8
48,225.60547263681593,170.8
49,222.9049751243781,170.8
50,225.53084577114427,170.8
51,222.59800995024875,170.8
52,226.1865671641791,170.8
53,224.9686567164179,170.8
54,223.92338308457713,170.8
55,220.98905472636815,170.8
56,224.94825870646767,170.8
57,223.53830845771145,170.8
58,225.50348258706467,170.8
59,224.2139303482587,170.8
60,221.83830845771143,170.8
61,219.96069651741294,170.8
62,222.9955223880597,170.8
63,221.77611940298507,170.8
64,222.93731343283582,170.8
65,221.0870646766169,170.8
66,221.65124378109454,170.8
67,224.09353233830845,170.8
68,224.63482587064678,170.8
69,221.71044776119402,170.8
70,222.06268656716418,170.8
71,221.08955223880596,170.8
72,223.39800995024876,170.8
73,224.28557213930347,170.8
74,221.30248756218904,170.8
75,221.75771144278607,170.8
76,222.84875621890546,170.8
77,223.67810945273632,170.8
78,224.82736318407962,170.8
79,222.13233830845772,170.8
80,223.20597014925374,170.8
81,222.58507462686566,170.8
82,219.55572139303482,170.8
83,220.5099502487562,170.8
84,222.58756218905472,170.8
85,217.34228855721392,170.8
86,220.74726368159205,170.8
87,220.84029850746268,170.8
88,220.93283582089552,170.8
89,221.56666666666666,170.8
90,220.78507462686568,170.8
91,218.36069651741295,170.8
92,222.59950248756218,170.8
93,220.63383084577114,170.8
94,220.21442786069653,170.8
95,218.98407960199006,170.8
96,219.94776119402985,170.8
97,217.1402985074627,170.8
98,216.75273631840795,170.8
99,217.38407960199004,170.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 149, 158, 191, 203, 218, 233, 262, 287, 339, 354, 375, 401, 412, 427, 442, 453], [5, 29, 40, 76, 109, 110, 134, 247, 285, 292, 301, 319, 388, 395, 408, 462, 487, 493], [50, 52, 107, 176, 184, 196, 198, 208, 235, 242, 245, 250, 288, 293, 297, 322, 360, 361, 379, 410, 443, 509], [31, 48, 73, 77, 91, 97, 103, 112, 116, 117, 162, 186, 192, 246, 258, 291, 327, 350, 373, 396, 416, 451, 465, 478], [2, 8, 14, 24, 45, 65, 94, 105, 135, 194, 213, 324, 405, 409, 415, 426, 456], [16, 57, 70, 111, 113, 136, 153, 177, 206, 236, 269, 338, 413], [49, 51, 69, 83, 102, 125, 128, 129, 155, 175, 193, 201, 230, 268, 275, 299, 323, 334, 344, 358, 438, 448, 455], [17, 90, 173, 232, 237, 286, 298, 314, 407, 466], [58, 72, 106, 222, 281, 397], [47, 119, 122, 180, 347, 502], [30, 346], [340, 459], []], 168, 2, 12)"
