Generation,mean,best
0,312.34850746268654,293.0
1,311.01144278606967,293.0
2,310.7587064676617,293.0
3,309.8676616915423,292.7
4,309.0238805970149,291.5
5,308.00646766169154,289.8
6,307.93880597014925,288.2
7,307.2179104477612,288.2
8,308.10199004975124,284.0
9,307.22636815920396,284.0
10,307.89303482587064,284.0
11,306.3223880597015,284.0
12,305.7407960199005,284.0
13,305.4323383084577,280.5
14,304.32139303482586,280.5
15,304.7363184079602,280.5
16,302.2910447761194,280.5
17,300.89253731343285,280.5
18,299.07611940298506,280.5
19,298.3144278606965,277.3
20,298.69502487562187,274.7
21,299.3726368159204,274.7
22,299.2492537313433,274.7
23,298.79950248756217,264.2
24,297.8995024875622,264.2
25,298.53731343283584,264.2
26,297.5144278606965,264.2
27,297.87611940298507,264.2
28,297.1980099502488,264.2
29,297.47562189054725,264.2
30,296.48407960199006,264.2
31,297.1502487562189,264.2
32,297.0293532338308,264.2
33,295.9179104477612,264.2
34,296.1830845771144,264.2
35,294.5860696517413,264.2
36,295.3004975124378,261.0
37,294.0731343283582,261.0
38,295.28855721393035,261.0
39,294.47363184079603,261.0
40,294.7378109452736,261.0
41,294.636815920398,261.0
42,294.3,261.0
43,293.35970149253734,261.0
44,294.5970149253731,261.0
45,293.8900497512438,261.0
46,293.4144278606965,261.0
47,293.2437810945274,261.0
48,293.2641791044776,261.0
49,293.59850746268654,261.0
50,293.3407960199005,261.0
51,293.22636815920396,261.0
52,293.13084577114427,261.0
53,291.98855721393033,261.0
54,292.8129353233831,261.0
55,291.9905472636816,261.0
56,291.9905472636816,261.0
57,291.8646766169154,261.0
58,291.8950248756219,261.0
59,291.63482587064675,261.0
60,290.5407960199005,259.9
61,291.80696517412935,259.9
62,291.1542288557214,259.9
63,292.3129353233831,259.9
64,290.65124378109454,259.9
65,291.48855721393033,259.9
66,290.97910447761194,259.9
67,291.36119402985076,259.9
68,289.60646766169157,259.9
69,290.56467661691545,257.5
70,290.16069651741293,257.5
71,289.6029850746269,257.5
72,291.102487562189,255.4
73,290.5582089552239,255.4
74,289.7855721393035,255.4
75,290.78805970149256,255.4
76,289.8915422885572,255.4
77,290.64228855721393,255.4
78,290.82487562189056,255.4
79,289.8502487562189,255.4
80,289.27562189054726,255.4
81,289.68358208955226,255.4
82,290.87960199004976,255.4
83,289.7955223880597,255.4
84,290.4676616915423,255.4
85,290.9119402985075,255.4
86,290.0860696517413,255.4
87,289.7960199004975,255.4
88,288.7716417910448,255.4
89,289.0014925373134,255.4
90,289.61144278606963,255.4
91,290.2547263681592,255.4
92,289.0542288557214,255.4
93,289.0676616915423,255.4
94,288.7965174129353,255.4
95,288.6537313432836,255.4
96,289.0189054726368,255.4
97,290.1154228855721,255.4
98,288.2014925373134,255.4
99,289.46666666666664,255.4
random,"([[9], [271, 304], [7, 26, 56, 96, 158, 191, 203, 233, 282, 297, 339, 374, 401, 408, 412, 427, 442, 453], [3, 30, 87, 145, 155, 169, 194, 195, 236, 247, 250, 266, 294, 296, 328, 381, 388, 417, 446, 452, 483, 487], [1, 60, 62, 69, 70, 73, 76, 101, 129, 135, 154, 170, 184, 201, 249, 275, 288, 314, 354, 356, 391, 397, 405, 411, 415, 430, 432, 437, 447, 471, 474], [5, 31, 32, 35, 39, 47, 52, 58, 81, 99, 104, 107, 116, 140, 150, 173, 176, 177, 199, 207, 211, 214, 215, 229, 230, 239, 241, 246, 258, 267, 269, 273, 277, 278, 279, 283, 307, 320, 338, 344, 346, 365, 383, 384, 390, 396, 398, 409, 413, 429, 440, 450, 451, 455, 456, 460, 467, 481, 502, 509], [14, 27, 41, 48, 51, 61, 75, 92, 105, 106, 111, 112, 113, 119, 125, 132, 136, 147, 165, 172, 174, 182, 196, 198, 204, 223, 237, 245, 268, 280, 286, 292, 299, 300, 302, 303, 309, 334, 335, 337, 351, 353, 358, 371, 385, 400, 402, 448, 459, 463, 465, 486, 489, 492, 496, 507], [2, 11, 36, 44, 50, 68, 83, 85, 94, 117, 151, 152, 179, 190, 200, 210, 220, 222, 225, 226, 244, 264, 284, 285, 295, 308, 315, 317, 325, 352, 364, 372, 379, 386, 404, 410, 422, 426, 438, 444, 457, 466, 503], [6, 15, 72, 102, 103, 141, 153, 262, 293, 312, 316, 321, 361, 376, 378, 393, 424, 441], [63, 98, 160, 270, 323, 359, 420, 436], [18, 22, 42, 498], [108, 115, 389, 461, 497], [82, 130, 414], [55, 121, 142, 143, 495], [217, 289, 290], [23, 171, 394], []], 282, 2, 10)"
