Generation,mean,best
0,309.0129353233831,202.4
1,298.9049751243781,202.4
2,289.9726368159204,202.4
3,285.789552238806,202.4
4,283.1771144278607,202.4
5,281.2308457711443,193.1
6,275.74427860696517,193.1
7,277.5497512437811,193.1
8,271.47014925373134,193.1
9,268.07114427860694,193.1
10,267.5766169154229,178.4
11,266.04676616915424,178.4
12,264.10348258706466,178.4
13,254.82487562189056,178.4
14,256.2218905472637,178.4
15,251.27562189054726,178.4
16,251.97761194029852,178.4
17,250.0457711442786,178.4
18,248.1189054726368,178.4
19,250.60248756218905,178.4
20,246.15572139303484,178.4
21,244.9044776119403,178.4
22,247.61691542288557,178.4
23,244.6502487562189,175.6
24,244.08955223880596,175.6
25,241.98756218905473,175.6
26,242.37014925373134,175.6
27,240.7865671641791,175.6
28,240.09850746268657,175.6
29,242.0099502487562,175.6
30,239.47611940298506,175.6
31,237.88308457711443,175.6
32,236.9865671641791,175.6
33,236.6402985074627,175.6
34,235.3636815920398,175.6
35,234.69452736318408,175.6
36,234.68507462686568,175.6
37,233.97064676616915,175.6
38,236.46915422885573,175.6
39,232.5318407960199,175.6
40,232.87860696517413,175.6
41,234.84726368159204,175.6
42,235.0547263681592,175.6
43,234.37014925373134,175.6
44,233.77860696517413,175.6
45,233.86666666666667,175.6
46,231.45124378109452,175.6
47,232.20348258706468,175.6
48,229.87213930348258,175.6
49,231.76666666666668,175.6
50,230.0134328358209,175.6
51,231.78557213930347,175.6
52,229.7278606965174,175.6
53,229.8965174129353,175.6
54,228.90248756218907,175.6
55,231.25721393034826,175.6
56,228.49751243781094,175.6
57,229.40348258706467,175.6
58,226.14278606965175,175.6
59,226.4228855721393,175.6
60,228.4870646766169,175.6
61,228.25671641791044,175.6
62,223.74577114427862,175.6
63,225.20845771144278,175.6
64,225.06517412935324,175.6
65,225.4587064676617,175.6
66,225.49601990049752,175.6
67,224.17562189054726,175.6
68,224.56965174129354,175.6
69,225.4497512437811,175.6
70,223.51094527363185,175.6
71,224.3597014925373,175.6
72,224.0512437810945,175.6
73,224.20746268656717,175.6
74,223.62985074626866,175.6
75,225.2492537313433,175.6
76,225.52487562189054,175.6
77,224.46616915422885,175.6
78,225.1776119402985,175.6
79,222.9865671641791,175.6
80,221.99601990049752,175.6
81,222.3587064676617,175.6
82,223.5910447761194,175.6
83,222.0681592039801,175.6
84,222.9910447761194,175.6
85,222.63383084577114,175.6
86,221.85323383084577,175.6
87,223.03781094527363,175.6
88,224.58756218905472,175.6
89,221.82587064676616,175.6
90,222.07661691542287,175.6
91,221.05572139303482,175.6
92,222.2139303482587,175.6
93,221.78855721393035,175.6
94,220.63830845771145,175.6
95,219.4039800995025,175.6
96,222.28855721393035,175.6
97,223.4223880597015,175.6
98,221.536815920398,175.6
99,221.98507462686567,175.6
random,"([[9], [271, 304, 417], [7, 26, 96, 139, 149, 191, 203, 233, 250, 266, 287, 354, 374, 375, 401, 408, 412, 427, 442, 453], [3, 5, 87, 110, 134, 148, 155, 157, 248, 260, 282, 297, 319, 339, 396, 450, 470, 505], [34, 41, 48, 81, 101, 156, 176, 195, 341, 400, 462, 493, 504], [151, 223, 236, 249, 261, 267, 293, 371, 379, 394, 399], [40, 55, 79, 117, 184, 213, 395, 418, 487], [31, 56, 70, 105, 192, 291, 355, 414], [12, 20, 93, 208, 285, 310, 409, 426, 446], [67, 112, 113, 428], [33, 123, 246, 274, 347, 468], [254, 281], [283, 350, 356, 421], [8, 11, 196, 415], [37, 57, 75, 76, 77, 99, 116, 129, 165, 177, 200, 224, 269, 290, 303, 313, 338, 373, 383, 422, 432, 463], [23, 24, 45, 47, 50, 63, 64, 95, 97, 107, 109, 111, 135, 171, 206, 207, 211, 228, 229, 230, 242, 259, 270, 300, 328, 329, 335, 346, 351, 353, 360, 365, 440, 445, 452, 460, 501, 509], [13, 15, 27, 44, 46, 54, 61, 62, 65, 82, 91, 106, 125, 144, 147, 162, 186, 193, 199, 209, 245, 275, 295, 337, 361, 362, 377, 405, 413, 416, 438, 439, 444, 455, 456, 458, 459, 478], [2, 17, 35, 39, 43, 73, 74, 92, 115, 119, 121, 128, 132, 136, 141, 142, 143, 145, 150, 161, 175, 182, 187, 190, 202, 220, 222, 239, 241, 243, 286, 299, 309, 312, 314, 317, 318, 322, 326, 330, 332, 333, 334, 340, 342, 358, 359, 385, 407, 423, 425, 430, 448, 451, 479, 483], [66, 71, 72, 84, 85, 89, 94, 98, 102, 103, 122, 137, 153, 154, 159, 160, 163, 166, 168, 174, 180, 183, 189, 194, 210, 214, 217, 219, 231, 256, 264, 296, 302, 315, 316, 321, 323, 325, 349, 369, 372, 376, 382, 384, 388, 390, 402, 420, 424, 434, 435, 437, 449, 454, 465, 466, 477, 494, 499, 503], [25, 28, 30, 42, 80, 83, 124, 146, 158, 169, 178, 188, 215, 227, 232, 234, 244, 253, 263, 272, 294, 305, 307, 324, 336, 352, 386, 391, 403, 410, 441, 457, 467, 469, 473, 485, 486, 500, 510, 511], [1, 58, 68, 120, 126, 152, 198, 237, 238, 257, 279, 280, 292, 308, 343, 387, 392, 393, 397, 429, 484, 489, 491], [21, 52, 104, 130, 131, 173, 185, 225, 226, 262, 289, 364, 496], [53, 60, 118, 138, 170, 197, 265, 344, 345, 357, 389, 419, 431, 471, 476, 495, 507], [22, 100, 240, 247, 252, 278, 370, 497], [32, 108, 268, 276, 331, 461], []], 433, 2, 9)"
