Generation,mean,best
0,312.6072139303483,291.1
1,311.3462686567164,285.5
2,310.38955223880595,274.0
3,310.51542288557215,274.0
4,308.7502487562189,274.0
5,308.1507462686567,268.9
6,309.0084577114428,268.9
7,308.5771144278607,268.9
8,306.59303482587063,268.9
9,305.6154228855721,268.9
10,306.3825870646766,268.9
11,305.02636815920397,268.9
12,304.44726368159206,268.9
13,302.96965174129355,268.9
14,302.5621890547264,268.9
15,302.04328358208954,268.9
16,301.3626865671642,266.5
17,301.9044776119403,266.5
18,300.9223880597015,266.5
19,301.51592039800994,266.5
20,301.2771144278607,266.5
21,300.5004975124378,266.5
22,300.355223880597,266.5
23,299.68457711442784,260.3
24,298.2691542288557,258.2
25,297.80845771144277,258.2
26,297.91293532338307,258.2
27,297.0313432835821,258.2
28,296.771144278607,258.2
29,294.98457711442785,258.2
30,295.1139303482587,258.2
31,292.844776119403,258.2
32,293.68905472636817,258.2
33,293.04875621890545,258.2
34,292.8298507462687,258.2
35,292.30248756218907,258.2
36,291.4398009950249,258.2
37,291.6646766169154,258.2
38,289.7034825870647,258.2
39,290.3149253731343,250.8
40,289.76965174129356,250.8
41,289.2855721393035,250.8
42,288.3059701492537,250.8
43,287.7094527363184,250.8
44,288.7945273631841,250.8
45,288.34776119402983,250.8
46,287.5512437810945,245.3
47,286.3955223880597,245.3
48,287.5915422885572,245.3
49,286.4592039800995,245.3
50,286.8328358208955,245.3
51,285.95323383084576,245.3
52,285.9865671641791,245.3
53,285.39452736318407,245.3
54,285.8676616915423,245.3
55,284.3517412935323,245.3
56,284.35621890547264,245.3
57,284.19154228855723,245.3
58,283.0452736318408,245.3
59,283.8950248756219,245.3
60,281.9592039800995,245.3
61,282.94228855721394,245.3
62,282.3388059701493,245.3
63,281.9174129353234,245.3
64,280.8696517412935,245.3
65,282.1666666666667,245.3
66,280.5641791044776,245.3
67,280.3776119402985,245.3
68,280.1542288557214,245.3
69,279.9248756218905,245.3
70,279.49800995024873,245.3
71,279.3726368159204,245.3
72,279.4726368159204,245.3
73,279.5019900497512,245.3
74,279.62537313432836,245.3
75,278.97164179104476,245.3
76,279.80099502487565,245.1
77,279.26467661691544,245.1
78,278.07114427860694,245.1
79,278.9860696517413,245.1
80,277.2800995024876,245.1
81,277.7825870646766,245.1
82,278.32835820895525,245.1
83,277.0164179104478,245.1
84,277.2407960199005,245.1
85,276.3457711442786,245.1
86,276.77512437810947,245.1
87,275.39303482587064,245.1
88,276.5537313432836,245.1
89,276.252736318408,245.1
90,274.9835820895522,245.1
91,275.30696517412935,245.1
92,275.6557213930348,235.2
93,274.4492537313433,235.2
94,274.47562189054725,235.2
95,275.0402985074627,235.2
96,273.74825870646765,235.2
97,274.2870646766169,235.2
98,274.0109452736318,235.2
99,273.789552238806,235.2
random,"([[9], [304], [56, 191], [29, 129, 148, 236, 285, 388, 474, 487], [40, 49, 60, 117, 135, 147, 164, 192, 195, 201, 235, 237, 267, 268, 275, 344, 351, 354, 356, 415, 446, 447], [5, 11, 14, 33, 41, 76, 95, 104, 136, 151, 165, 173, 177, 184, 204, 232, 256, 260, 273, 282, 283, 288, 307, 310, 365, 383, 396, 401, 462, 502], [3, 12, 24, 30, 48, 50, 52, 67, 70, 81, 85, 99, 107, 112, 116, 132, 138, 145, 160, 170, 207, 212, 225, 238, 242, 245, 246, 247, 254, 255, 258, 277, 279, 289, 300, 328, 353, 355, 361, 374, 395, 397, 400, 408, 416, 418, 432, 440, 443, 451, 475, 493, 504, 507, 508], [1, 8, 46, 53, 65, 80, 88, 96, 134, 139, 144, 168, 198, 202, 233, 239, 253, 259, 261, 270, 272, 294, 306, 312, 314, 324, 339, 345, 347, 350, 375, 379, 389, 390, 393, 399, 409, 412, 413, 417, 419, 421, 437, 456, 472, 478, 495], [35, 36, 39, 58, 71, 87, 115, 119, 128, 141, 146, 149, 150, 175, 185, 187, 193, 196, 209, 213, 214, 215, 222, 243, 251, 271, 286, 298, 299, 313, 334, 335, 349, 362, 370, 381, 385, 386, 398, 427, 439, 441, 448, 449, 455, 467, 481, 482, 483, 484], [7, 15, 26, 45, 64, 66, 74, 86, 98, 103, 106, 111, 152, 159, 161, 162, 182, 203, 219, 248, 250, 264, 280, 317, 403, 405, 422, 429, 479, 494], [2, 47, 73, 124, 156, 188, 211, 231, 265, 266, 336, 346, 363, 402, 425, 438, 444, 469, 499, 505, 510, 511], [27, 59, 94, 183, 194, 315, 325, 352, 364, 391, 428, 445, 450, 454, 459, 486, 496], [4, 31, 72, 101, 118, 120, 131, 158, 262, 357, 358, 367, 424, 430, 431, 468, 476, 489], [10, 89, 172, 221, 240, 309, 378, 466], [210, 295], [229, 244], []], 315, 4, 14)"
