Generation,mean,best
0,312.36716417910446,292.2
1,312.68805970149253,292.2
2,309.63880597014924,289.2
3,308.36716417910446,287.0
4,309.29950248756217,287.0
5,307.1283582089552,283.0
6,308.0537313432836,283.0
7,305.9850746268657,283.0
8,305.2218905472637,279.6
9,304.30248756218907,279.6
10,303.14029850746266,272.2
11,302.4577114427861,272.2
12,301.3422885572139,272.2
13,301.63432835820896,272.2
14,300.3258706467662,272.2
15,300.0328358208955,272.2
16,299.0880597014925,272.2
17,298.4562189054726,263.6
18,298.8502487562189,263.6
19,296.7238805970149,263.6
20,296.89253731343285,263.6
21,295.934328358209,263.6
22,296.65820895522387,263.6
23,295.31542288557216,262.2
24,294.72039800995026,262.2
25,293.84328358208955,262.2
26,292.7328358208955,262.2
27,293.39104477611943,262.2
28,291.23930348258705,262.2
29,292.0308457711443,257.6
30,291.52835820895524,257.6
31,291.08507462686566,248.9
32,290.53582089552236,248.9
33,289.818407960199,248.9
34,288.56467661691545,248.9
35,288.3174129353234,248.9
36,286.60696517412936,248.9
37,286.7641791044776,248.9
38,285.3278606965174,243.0
39,284.8228855721393,243.0
40,284.72437810945274,243.0
41,283.93532338308455,243.0
42,282.8716417910448,243.0
43,282.9373134328358,243.0
44,282.5169154228856,243.0
45,281.12985074626863,243.0
46,281.07462686567163,243.0
47,281.4671641791045,243.0
48,281.092039800995,243.0
49,279.5726368159204,243.0
50,279.66019900497514,243.0
51,279.4502487562189,243.0
52,279.2194029850746,243.0
53,279.38358208955225,243.0
54,278.2601990049751,243.0
55,278.1502487562189,243.0
56,278.0199004975124,243.0
57,277.1119402985075,243.0
58,276.5661691542289,243.0
59,275.57462686567163,243.0
60,276.0512437810945,243.0
61,275.4049751243781,243.0
62,274.47860696517415,243.0
63,272.6900497512438,243.0
64,273.4248756218905,243.0
65,273.0398009950249,243.0
66,271.61990049751245,243.0
67,272.1358208955224,243.0
68,273.2069651741294,243.0
69,272.2601990049751,243.0
70,272.5805970149254,243.0
71,272.16766169154226,243.0
72,271.9502487562189,243.0
73,271.7582089552239,243.0
74,271.61044776119405,243.0
75,271.37512437810943,243.0
76,271.16069651741293,238.4
77,270.76965174129356,238.4
78,270.4124378109453,238.4
79,270.4004975124378,238.4
80,269.0004975124378,238.4
81,269.1626865671642,238.4
82,268.8915422885572,237.5
83,268.8860696517413,237.5
84,268.45671641791046,237.5
85,268.8089552238806,237.5
86,269.6452736318408,237.5
87,268.2358208955224,237.5
88,267.77562189054726,237.5
89,267.90746268656716,237.5
90,267.51940298507463,231.8
91,268.9557213930348,231.8
92,267.6407960199005,231.8
93,268.10895522388057,231.8
94,266.94776119402985,231.8
95,267.40696517412937,231.8
96,267.41094527363185,231.8
97,266.9706467661692,231.8
98,266.68955223880596,231.8
99,267.1099502487562,231.8
random,"([[9], [304], [56, 191], [29, 70, 129, 236, 267, 285, 388, 446, 474, 487], [39, 40, 49, 55, 60, 69, 79, 83, 101, 117, 164, 184, 192, 195, 201, 204, 230, 237, 246, 268, 275, 344, 354, 356, 409, 411, 415, 432, 471], [5, 11, 33, 37, 41, 52, 99, 104, 105, 113, 116, 134, 136, 151, 159, 198, 211, 212, 219, 221, 231, 249, 254, 256, 258, 269, 271, 279, 282, 292, 302, 310, 320, 338, 355, 365, 383, 396, 447, 450, 460, 462, 477, 484, 490, 508], [19, 26, 31, 32, 51, 67, 85, 98, 124, 138, 158, 160, 165, 166, 188, 202, 226, 232, 233, 257, 259, 262, 288, 297, 305, 324, 330, 339, 351, 364, 374, 386, 406, 426, 427, 441, 443, 445, 453, 469, 504, 510], [1, 12, 16, 21, 22, 71, 84, 86, 95, 110, 112, 118, 145, 155, 157, 194, 227, 281, 283, 301, 312, 315, 327, 343, 345, 347, 390, 393, 408, 417, 420, 442, 454, 511], [3, 17, 73, 87, 139, 147, 174, 176, 225, 277, 293, 298, 331, 336, 391, 392, 401, 414, 418, 421, 468, 486, 506], [20, 53, 80, 93, 142, 175, 247, 266, 306, 314, 348, 370, 375, 376, 381, 395, 399, 419, 428, 493], [7, 35, 82, 170, 190, 215, 222, 299, 349, 398, 402, 407, 429, 481, 494], [94, 106, 119, 121, 122, 180, 210, 214, 243, 286, 317, 352, 372, 405, 413, 467, 473], [36, 74, 76, 89, 126, 141, 167, 182, 193, 244, 251, 308, 309, 346, 439, 455, 491], [45, 47, 65, 66, 78, 88, 92, 111, 125, 185, 186, 207, 208, 270, 280, 289, 316, 353, 358, 360, 404, 440, 444, 459, 501, 503], [15, 44, 54, 59, 72, 209, 220, 322, 325, 328, 361, 456, 483, 495], [50, 140, 153, 465], [2, 64, 307, 400], [189], []], 306, 4, 15)"
