Generation,mean,best
0,305.3012437810945,234.5
1,296.66766169154226,220.2
2,291.55024875621893,214.1
3,291.68905472636817,211.0
4,288.56069651741296,209.9
5,282.663184079602,192.8
6,277.70746268656717,192.8
7,276.9890547263682,192.8
8,270.807960199005,192.8
9,266.06467661691545,189.0
10,266.23930348258705,189.0
11,265.4522388059701,189.0
12,263.0621890547264,189.0
13,256.00248756218906,189.0
14,257.6611940298507,189.0
15,253.1820895522388,189.0
16,251.53880597014924,189.0
17,245.79850746268656,187.2
18,248.81940298507462,187.2
19,245.92338308457713,187.2
20,245.29651741293532,187.2
21,241.4726368159204,187.2
22,239.97412935323382,187.2
23,240.20696517412935,186.0
24,237.0771144278607,186.0
25,237.7049751243781,186.0
26,236.8462686567164,186.0
27,239.52935323383085,183.5
28,237.4044776119403,183.5
29,234.06268656716418,174.2
30,238.44378109452737,174.2
31,237.37761194029852,174.2
32,234.13233830845772,174.2
33,231.79253731343283,174.2
34,234.07412935323384,174.2
35,228.98955223880597,174.2
36,230.95721393034825,174.2
37,231.5771144278607,174.2
38,229.45174129353234,174.2
39,229.5129353233831,174.2
40,229.57412935323384,174.2
41,228.84726368159204,174.2
42,229.22139303482587,174.2
43,228.5268656716418,174.2
44,227.2318407960199,174.2
45,226.54278606965175,174.2
46,226.2995024875622,174.2
47,225.0820895522388,174.2
48,221.89701492537313,174.2
49,225.21940298507462,174.2
50,227.04427860696518,174.2
51,225.24129353233832,172.0
52,222.39452736318407,172.0
53,222.55174129353233,172.0
54,223.05572139303482,172.0
55,222.2726368159204,172.0
56,222.15572139303484,172.0
57,221.38955223880598,172.0
58,222.163184079602,170.2
59,221.76865671641792,170.2
60,219.3597014925373,170.2
61,221.06965174129354,170.2
62,218.47661691542288,170.2
63,221.2139303482587,170.2
64,221.78159203980098,170.2
65,218.98407960199006,170.2
66,217.5502487562189,170.2
67,218.11691542288557,170.2
68,216.07114427860697,170.2
69,218.30547263681592,170.2
70,216.94378109452737,170.2
71,217.6407960199005,170.2
72,218.14278606965175,170.2
73,217.54626865671642,170.2
74,216.9228855721393,170.2
75,216.15970149253732,170.2
76,214.6228855721393,170.2
77,213.7592039800995,170.2
78,215.00398009950248,170.2
79,215.54726368159203,170.2
80,215.9039800995025,170.2
81,215.1830845771144,170.2
82,216.2452736318408,170.2
83,215.1592039800995,170.2
84,215.43084577114428,170.2
85,215.81890547263683,170.2
86,216.9402985074627,170.2
87,216.9273631840796,170.2
88,216.66616915422887,170.2
89,215.1547263681592,170.2
90,215.1134328358209,170.2
91,214.17462686567166,170.2
92,217.70348258706468,170.2
93,214.79800995024877,170.2
94,216.09651741293533,170.2
95,216.7189054726368,170.2
96,216.2497512437811,170.2
97,216.0054726368159,170.2
98,215.45721393034825,170.2
99,212.91890547263682,170.2
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 191, 203, 218, 266, 282, 297, 354, 375, 401, 408, 412, 427, 442], [1, 5, 30, 40, 76, 87, 110, 144, 158, 250, 294, 306, 307, 314, 328, 339, 374, 388, 391, 446, 468, 490], [24, 34, 35, 50, 58, 70, 186, 192, 194, 214, 270, 273, 346, 379, 390, 421, 437, 440, 465, 475, 483], [27, 65, 150, 184, 256, 397, 400, 444, 494, 506], [32, 41, 112, 113, 182, 213, 242, 248, 279, 317, 355], [2, 22, 151, 202, 220, 246, 299, 316, 363, 399, 409, 445, 455, 492, 505], [36, 54, 91, 111, 115, 140, 153, 187, 233, 258, 276, 331, 413, 414, 418, 454, 484], [4, 25, 124, 131, 132, 175, 193, 219, 222, 318, 319, 325, 332, 333, 358, 407, 500], [72, 74, 119, 232, 286, 298, 326, 382, 430, 503], [122, 281], [67, 356], [11, 33, 236, 267, 310], [39, 49, 55, 60, 79, 83, 101, 129, 147, 195, 201, 204, 212, 230, 238, 268, 283, 351, 415, 432, 447, 460, 471, 487], [57, 62, 93, 95, 116, 159, 177, 211, 221, 231, 235, 237, 249, 254, 272, 275, 277, 278, 285, 302, 303, 320, 321, 378, 383, 402, 405, 422, 438, 450, 463], [63, 73, 75, 94, 135, 156, 160, 165, 188, 196, 206, 239, 241, 274, 323, 343, 359, 381, 385, 425, 428, 433, 462, 477, 482, 485, 510, 511], [8, 20, 42, 46, 48, 61, 77, 85, 99, 123, 133, 137, 166, 200, 227, 264, 280, 293, 312, 315, 329, 350, 392, 469], [81, 82, 84, 97, 117, 162, 224, 261, 263, 308, 334, 336, 377, 436, 467, 486], [14, 31, 45, 102, 120, 121, 125, 136, 142, 143, 152, 190, 223, 259, 290, 322, 389, 451, 489], [64, 98, 105, 106, 130, 170, 171, 172, 185, 216, 217, 225, 287, 292, 338, 458, 497], [47, 51, 78, 104, 126, 198, 226, 229, 247, 262, 364, 393, 410, 419, 420, 441, 476, 480], [10, 19, 100, 127, 138, 240, 288, 295, 368, 459, 473, 507, 508], [13, 86, 176, 197, 257, 265, 309, 345, 349, 496], [17, 44, 52, 210, 305, 357, 371, 386, 431, 481], [68, 179, 244], [169], []], 368, 2, 11)"
