Generation,mean,best
0,312.3281094527363,266.6
1,312.5278606965174,266.6
2,311.8865671641791,266.6
3,310.6855721393035,266.6
4,309.381592039801,266.6
5,309.93482587064676,266.6
6,309.53880597014927,261.5
7,307.755223880597,261.5
8,306.70646766169153,261.5
9,307.5238805970149,261.5
10,307.4373134328358,261.5
11,307.37014925373137,261.5
12,306.0935323383085,261.5
13,305.1497512437811,261.5
14,305.2069651741293,261.5
15,304.8318407960199,261.5
16,304.30099502487565,261.5
17,303.7641791044776,261.5
18,303.45721393034825,261.5
19,302.8457711442786,261.5
20,302.9363184079602,261.5
21,301.50646766169154,261.5
22,301.5771144278607,261.5
23,300.7945273631841,259.0
24,301.21194029850744,259.0
25,300.4273631840796,255.5
26,300.7542288557214,255.5
27,300.5492537313433,255.5
28,299.1905472636816,255.5
29,299.0268656716418,255.5
30,298.28457711442786,255.5
31,298.57960199004975,255.5
32,297.2009950248756,255.5
33,296.4985074626866,255.5
34,295.8059701492537,255.5
35,295.1243781094527,255.5
36,294.42587064676616,255.5
37,294.40696517412937,255.5
38,294.47363184079603,255.5
39,293.9646766169154,255.5
40,294.05273631840794,255.5
41,293.87860696517413,255.5
42,293.0328358208955,255.5
43,292.2407960199005,255.5
44,290.9577114427861,255.5
45,292.1407960199005,255.5
46,291.66965174129353,255.5
47,291.5855721393035,255.5
48,290.35671641791043,255.5
49,290.42437810945273,255.5
50,290.16169154228857,255.5
51,290.35621890547264,255.5
52,289.0721393034826,255.5
53,290.03781094527363,255.5
54,289.06666666666666,252.5
55,289.6900497512438,252.5
56,288.98805970149255,252.5
57,288.0696517412935,252.5
58,288.47164179104476,252.5
59,288.27910447761195,252.5
60,288.34278606965177,252.5
61,287.6756218905473,252.5
62,288.036815920398,252.5
63,287.4213930348259,250.1
64,287.5636815920398,250.1
65,286.8502487562189,250.1
66,286.2601990049751,250.1
67,286.69850746268656,250.1
68,286.2034825870647,250.1
69,285.8572139303483,250.1
70,285.7497512437811,250.1
71,285.7507462686567,250.1
72,285.692039800995,250.1
73,284.763184079602,250.1
74,284.62537313432836,250.1
75,284.1945273631841,250.1
76,284.2855721393035,250.1
77,284.4084577114428,250.1
78,284.15820895522387,244.1
79,284.52487562189054,244.1
80,283.9597014925373,244.1
81,284.04328358208954,244.1
82,283.31542288557216,244.1
83,283.92985074626864,244.1
84,283.66517412935326,244.1
85,283.09303482587063,244.1
86,283.30696517412935,244.1
87,283.4467661691542,244.1
88,283.97960199004973,244.1
89,284.2437810945274,244.1
90,283.073631840796,244.1
91,282.96417910447764,244.1
92,283.09800995024875,244.1
93,282.1029850746269,244.1
94,281.40547263681594,244.1
95,281.2542288557214,244.1
96,281.9507462686567,244.1
97,281.5860696517413,244.1
98,280.6452736318408,244.1
99,280.87611940298507,244.1
random,"([[9], [417], [149, 374], [154, 250, 271, 282, 375, 408, 421], [3, 5, 25, 26, 62, 87, 139, 144, 145, 158, 203, 218, 225, 233, 240, 248, 262, 281, 287, 294, 297, 306, 336, 339, 395, 412, 427, 437, 442, 465, 470], [1, 7, 24, 34, 39, 67, 76, 108, 109, 151, 157, 184, 194, 198, 206, 241, 255, 259, 265, 279, 292, 298, 301, 307, 310, 356, 393, 430, 441, 443, 475, 486, 508], [11, 14, 22, 31, 41, 45, 47, 50, 52, 73, 78, 79, 104, 116, 117, 134, 137, 138, 159, 163, 166, 175, 192, 196, 213, 219, 221, 231, 236, 238, 257, 258, 266, 267, 270, 289, 293, 322, 346, 348, 354, 355, 410, 414, 420, 451, 456, 458, 489], [12, 13, 20, 27, 40, 44, 49, 55, 56, 60, 66, 83, 85, 93, 94, 97, 101, 105, 106, 120, 124, 125, 142, 160, 162, 170, 172, 195, 201, 204, 209, 230, 232, 237, 247, 268, 273, 275, 303, 315, 319, 324, 328, 332, 349, 351, 353, 361, 373, 391, 394, 396, 399, 400, 401, 407, 415, 428, 433, 436, 439, 447, 459, 460, 462, 471, 473, 477, 482, 492], [35, 37, 57, 75, 81, 82, 111, 112, 123, 126, 140, 143, 161, 188, 190, 191, 202, 207, 211, 229, 263, 277, 285, 286, 288, 290, 321, 330, 338, 362, 377, 378, 383, 402, 413, 422, 432, 438, 446, 450, 455, 468, 476, 491], [10, 61, 65, 71, 110, 121, 128, 129, 132, 141, 148, 165, 167, 171, 174, 182, 185, 210, 222, 223, 243, 245, 253, 283, 299, 304, 309, 314, 323, 329, 335, 337, 343, 352, 359, 372, 385, 406, 463, 494, 500], [2, 15, 119, 122, 176, 177, 186, 220, 228, 244, 302, 305, 311, 317, 358, 389, 398, 404, 418, 444, 448, 467, 478, 481, 499, 503], [6, 59, 130, 193, 215, 227, 234, 300, 308, 316, 325, 326, 364, 371, 392, 440, 485], [68, 118, 179, 424, 469, 479], [169, 296, 511], []], 331, 4, 13)"
