Generation,mean,best
0,312.6,299.4
1,311.2587064676617,289.5
2,310.35074626865674,276.3
3,308.7084577114428,276.3
4,309.0731343283582,276.3
5,307.6452736318408,276.3
6,306.19751243781093,276.3
7,306.77213930348256,276.3
8,306.5318407960199,276.3
9,305.8696517412935,276.3
10,305.7308457711443,276.3
11,304.37512437810943,272.6
12,305.6373134328358,272.4
13,304.48955223880597,272.4
14,303.17313432835823,272.4
15,302.9616915422886,272.4
16,302.3407960199005,272.4
17,301.3970149253731,272.4
18,299.8995024875622,272.4
19,299.27960199004974,272.4
20,297.836815920398,272.4
21,297.49203980099503,271.6
22,296.9318407960199,268.5
23,295.2776119402985,268.5
24,296.46666666666664,268.5
25,296.36915422885573,268.5
26,294.71094527363186,268.5
27,294.13781094527366,263.8
28,293.92537313432837,263.8
29,294.64179104477614,263.8
30,293.6666666666667,263.8
31,294.047263681592,263.8
32,294.1194029850746,263.8
33,294.61442786069654,263.1
34,294.19353233830844,263.1
35,293.5512437810945,255.3
36,292.9099502487562,255.3
37,293.8955223880597,255.3
38,294.20049751243783,255.3
39,293.4194029850746,255.3
40,293.33383084577116,255.3
41,292.39850746268655,255.3
42,291.13830845771145,255.3
43,291.0592039800995,255.3
44,292.2467661691542,255.3
45,290.27014925373135,255.3
46,291.61990049751245,255.3
47,290.9910447761194,255.3
48,290.2671641791045,255.3
49,290.2159203980099,255.3
50,290.27064676616914,255.3
51,289.8830845771144,255.3
52,289.49402985074624,255.3
53,288.5935323383085,255.3
54,288.1796019900498,255.3
55,287.49303482587067,255.3
56,288.19751243781093,255.3
57,287.24626865671644,255.3
58,286.4761194029851,255.3
59,286.9761194029851,255.3
60,287.28855721393035,255.3
61,287.39651741293534,255.3
62,287.50995024875624,255.3
63,287.12487562189057,255.3
64,286.83830845771143,255.3
65,286.88855721393037,255.3
66,286.81542288557216,255.3
67,286.83980099502486,255.3
68,286.2636815920398,255.3
69,287.17114427860696,255.3
70,286.07611940298506,253.6
71,285.51144278606967,253.6
72,286.17860696517414,253.6
73,286.8218905472637,253.6
74,286.0696517412935,247.9
75,285.39303482587064,247.9
76,285.7194029850746,247.9
77,286.45721393034825,247.9
78,285.1407960199005,247.9
79,286.7273631840796,247.9
80,286.5417910447761,247.9
81,285.9134328358209,247.9
82,286.25572139303483,247.9
83,285.9945273631841,247.9
84,285.7228855721393,247.9
85,285.7164179104478,247.9
86,284.7592039800995,247.9
87,284.6910447761194,247.9
88,284.93482587064676,245.7
89,284.55273631840794,245.7
90,285.1333333333333,245.7
91,283.96218905472637,245.7
92,285.35273631840795,245.7
93,285.32935323383083,245.7
94,284.96567164179106,245.7
95,284.8686567164179,245.7
96,283.8144278606965,245.7
97,284.54676616915424,245.7
98,284.80298507462686,245.7
99,284.6850746268657,245.7
random,"([[9], [304, 417], [56, 96, 149, 191, 250, 374], [62, 129, 154, 233, 268, 271, 282, 285, 328, 336, 375, 388, 408, 421, 442, 446, 474, 483], [5, 7, 39, 65, 87, 109, 139, 144, 157, 203, 204, 212, 225, 236, 240, 241, 248, 267, 287, 293, 294, 296, 354, 381, 423, 430, 468, 487], [1, 24, 41, 58, 64, 68, 76, 86, 97, 99, 108, 110, 117, 137, 151, 159, 195, 219, 230, 231, 242, 259, 265, 266, 279, 302, 306, 307, 310, 314, 377, 396, 400, 405, 419, 428, 437, 438, 443, 450, 490, 496, 504, 505, 508], [3, 17, 20, 22, 32, 44, 45, 46, 47, 55, 78, 79, 85, 88, 100, 107, 125, 156, 179, 182, 184, 192, 197, 215, 228, 229, 232, 249, 257, 275, 288, 303, 319, 330, 361, 364, 367, 370, 391, 399, 413, 416, 429, 431, 434, 455, 456, 458, 462, 465, 467, 476, 511], [13, 33, 40, 50, 52, 63, 74, 92, 104, 111, 115, 119, 136, 138, 155, 162, 167, 181, 193, 196, 214, 218, 220, 222, 243, 246, 270, 280, 292, 295, 308, 316, 326, 332, 333, 334, 339, 353, 357, 358, 363, 390, 395, 404, 414, 415, 426, 439, 444, 445, 454, 459, 469, 478, 493, 494, 497, 499, 500], [8, 15, 16, 19, 59, 60, 89, 90, 93, 113, 116, 124, 142, 145, 152, 174, 180, 183, 207, 237, 251, 264, 283, 309, 317, 345, 346, 351, 365, 378, 382, 383, 389, 410, 420, 424, 427, 435, 451, 463, 466, 503], [30, 35, 82, 83, 106, 170, 185, 199, 224, 234, 254, 313, 323, 335, 337, 350, 376, 385, 441, 449], [42, 98, 121, 143, 168, 190, 286, 321], [102, 105, 198, 217], [31, 216, 386], [21, 172, 315, 486, 489], [94, 120, 263], [73, 402], [194, 274, 352], []], 302, 3, 11)"
