Generation,mean,best
0,305.7194029850746,214.0
1,297.055223880597,203.3
2,289.4865671641791,197.6
3,284.50646766169154,197.6
4,282.0323383084577,196.5
5,276.42437810945273,191.8
6,276.836815920398,191.8
7,275.08855721393036,191.8
8,275.3228855721393,191.8
9,269.5044776119403,191.8
10,266.2049751243781,191.0
11,263.98805970149255,191.0
12,268.0970149253731,191.0
13,268.4651741293532,179.3
14,263.7507462686567,179.3
15,260.592039800995,179.3
16,253.52089552238806,179.3
17,256.0094527363184,179.3
18,248.3398009950249,179.3
19,253.41243781094528,179.3
20,251.89502487562189,179.3
21,248.836815920398,173.2
22,247.11044776119402,173.2
23,247.56567164179106,173.2
24,245.44228855721394,173.2
25,244.76069651741292,173.2
26,245.33432835820895,173.2
27,242.70845771144278,173.2
28,241.2094527363184,173.2
29,241.9268656716418,173.2
30,241.4686567164179,173.2
31,240.13233830845772,173.2
32,235.36915422885573,173.2
33,238.82487562189056,173.2
34,234.18358208955223,173.2
35,234.0134328358209,173.2
36,236.78855721393035,173.2
37,233.7089552238806,172.9
38,233.35671641791043,172.9
39,235.43084577114428,172.9
40,229.78308457711444,172.9
41,232.6363184079602,172.9
42,229.53034825870645,172.9
43,234.1363184079602,172.9
44,231.97462686567164,172.9
45,230.74676616915423,172.9
46,229.644776119403,172.9
47,231.62487562189054,172.9
48,232.41094527363185,172.9
49,232.118407960199,172.9
50,229.38756218905473,170.9
51,229.0915422885572,170.9
52,228.89203980099504,170.9
53,229.01194029850745,170.9
54,228.5044776119403,170.9
55,227.06268656716418,170.9
56,229.57512437810945,170.9
57,228.4587064676617,170.9
58,226.2721393034826,170.9
59,225.55273631840797,170.9
60,225.64726368159205,170.9
61,224.94925373134328,170.9
62,225.59651741293533,170.9
63,224.24726368159205,170.9
64,227.35323383084577,170.9
65,223.55074626865672,170.9
66,223.88009950248755,170.9
67,224.63980099502487,170.9
68,224.00497512437812,170.9
69,222.82985074626865,170.9
70,222.90547263681592,170.9
71,225.1189054726368,170.9
72,221.5681592039801,170.9
73,222.86069651741295,170.9
74,223.1134328358209,170.9
75,220.62835820895523,170.9
76,223.99203980099503,170.9
77,222.25273631840795,170.9
78,221.2910447761194,170.9
79,219.14776119402984,170.9
80,220.8268656716418,170.9
81,221.1318407960199,170.9
82,220.17960199004975,170.9
83,220.68009950248756,170.9
84,222.17462686567166,170.9
85,221.7462686567164,170.9
86,220.3497512437811,170.9
87,219.48756218905473,170.9
88,218.836815920398,170.9
89,219.76666666666668,170.9
90,219.29601990049753,170.9
91,220.7134328358209,170.9
92,219.3766169154229,170.9
93,218.32587064676616,170.9
94,218.27860696517413,170.9
95,219.8865671641791,169.2
96,219.91890547263682,169.2
97,220.98208955223882,169.2
98,217.70298507462687,169.2
99,216.22537313432835,169.2
random,"([[9], [304], [56, 191], [29, 70, 148, 236, 267, 285, 388, 446, 487], [14, 40, 49, 60, 79, 101, 117, 135, 184, 195, 204, 230, 235, 237, 268, 283, 354, 356, 409, 411, 432, 447, 460, 471, 474], [5, 11, 12, 52, 83, 104, 113, 116, 134, 177, 192, 211, 258, 260, 271, 278, 282, 289, 310, 314, 319, 456, 502], [3, 26, 34, 35, 76, 86, 198, 202, 214, 225, 246, 292, 300, 374, 384, 394, 408, 415, 434, 443, 465, 478, 481, 483, 495], [1, 17, 24, 25, 30, 50, 78, 81, 96, 196, 201, 207, 215, 245, 262, 270, 307, 328, 361, 364, 365, 386, 405, 410, 419, 421, 423, 494], [39, 73, 186, 193, 199, 200, 223, 224, 232, 279, 317, 389, 412, 413, 422], [115, 175, 194, 219, 222, 299, 315, 326, 330, 332, 333, 350, 402, 479, 497, 500], [31, 51, 94, 180, 182, 298, 352, 382], [15, 404, 437], [150, 294, 335, 475], [58, 174, 248, 273, 397], [173, 256, 265, 381, 472], [139, 344, 385, 395], [46, 110, 147, 151, 252], [41, 95, 132, 145, 176, 288, 339, 401, 464], [32, 85, 137, 154, 160, 165, 247, 301, 324, 371, 399, 418, 445, 450], [44, 68, 80, 84, 112, 156, 170, 179, 241, 266, 272, 312, 377, 383, 492, 498], [7, 62, 99, 111, 143, 162, 169, 238, 259, 287, 296, 391, 505], [2, 45, 82, 206, 233, 322, 390, 425, 430, 451, 455, 458, 482], [125, 136, 153, 157, 212, 229, 329, 400, 439], [28, 63, 102, 106, 161, 261, 276, 309, 325, 375], [47, 72, 105, 178, 190, 213, 216, 244, 295, 358, 372, 424, 444, 463, 503], [38, 59, 90, 103, 183, 210, 243, 334, 346, 376, 459, 466], [13, 146, 168, 189, 264, 311], [379], [77], []], 298, 4, 11)"
