Generation,mean,best
0,309.41840796019903,224.2
1,296.88557213930346,224.2
2,286.93930348258704,221.1
3,288.9781094527363,211.8
4,285.00099502487564,211.8
5,280.6059701492537,209.5
6,278.39253731343285,198.3
7,272.0542288557214,198.3
8,267.3587064676617,198.3
9,264.9965174129353,186.8
10,259.6039800995025,186.8
11,258.02487562189054,182.7
12,256.3402985074627,182.7
13,251.19900497512438,181.2
14,251.93482587064676,181.2
15,248.1358208955224,181.2
16,249.00398009950248,181.2
17,248.22437810945274,181.2
18,243.20746268656717,181.2
19,242.6218905472637,181.1
20,239.7,181.1
21,240.6587064676617,181.1
22,238.66616915422887,181.1
23,237.3776119402985,181.1
24,235.36616915422886,181.1
25,233.4726368159204,179.3
26,234.60746268656717,179.3
27,231.3233830845771,179.3
28,232.77512437810944,179.3
29,232.67611940298508,179.3
30,231.207960199005,179.3
31,231.9681592039801,179.3
32,231.77562189054726,179.3
33,229.58805970149254,179.3
34,231.28955223880598,179.3
35,228.99950248756218,179.3
36,227.36069651741295,179.3
37,228.67512437810944,179.3
38,227.98955223880597,172.8
39,228.22487562189053,172.8
40,222.56119402985075,172.8
41,223.48407960199006,172.8
42,224.75621890547265,172.8
43,225.4228855721393,172.8
44,225.41343283582088,172.8
45,223.73482587064677,172.8
46,222.51194029850745,172.8
47,224.0686567164179,172.8
48,223.92636815920397,172.8
49,222.74029850746268,172.8
50,222.2766169154229,172.8
51,220.72189054726368,172.8
52,220.9497512437811,172.8
53,220.12885572139302,172.8
54,221.45174129353234,172.8
55,221.544776119403,172.8
56,220.30696517412935,172.8
57,220.1407960199005,172.8
58,220.18955223880596,172.8
59,220.39402985074628,172.8
60,218.74776119402986,172.8
61,219.1592039800995,172.8
62,218.7497512437811,172.8
63,220.23582089552238,172.8
64,218.97860696517412,172.8
65,216.6681592039801,172.8
66,218.61194029850745,172.8
67,219.85373134328358,172.8
68,217.8810945273632,172.8
69,218.31293532338307,172.8
70,218.6995024875622,172.8
71,219.08308457711442,172.8
72,215.1,172.8
73,218.7910447761194,172.8
74,217.126368159204,172.8
75,218.83383084577113,172.8
76,218.34378109452737,172.8
77,218.43432835820894,172.8
78,218.31990049751244,172.8
79,218.02985074626866,172.8
80,216.2094527363184,172.8
81,216.73830845771144,172.8
82,216.81592039800995,172.8
83,216.6228855721393,172.8
84,217.81940298507462,172.8
85,217.73134328358208,172.8
86,219.08955223880596,172.8
87,217.66169154228857,172.8
88,217.4323383084577,172.8
89,214.99601990049752,172.8
90,216.54079601990048,172.8
91,216.01094527363185,172.8
92,215.63283582089554,172.8
93,214.66218905472635,172.8
94,214.52039800995024,172.8
95,213.69800995024875,172.8
96,214.49601990049752,172.8
97,214.99751243781094,172.8
98,215.46019900497512,172.8
99,214.7776119402985,172.8
random,"([[9], [417], [149, 374], [154, 233, 250, 271, 282, 375, 408, 421], [3, 5, 7, 25, 26, 62, 109, 139, 145, 150, 157, 158, 195, 203, 212, 225, 266, 281, 293, 294, 296, 297, 310, 336, 339, 354, 381, 412, 427, 437, 442, 505], [1, 31, 39, 46, 48, 53, 58, 67, 86, 99, 110, 117, 133, 151, 192, 206, 259, 307, 319, 330, 391, 395, 419, 425, 443, 452], [8, 40, 64, 71, 132, 159, 163, 172, 219, 239, 257, 279, 347, 400, 405, 458, 464], [50, 124, 196, 232, 241, 313, 401, 402, 428, 473, 511], [76, 123, 126, 201, 290, 349, 373], [107, 207, 245, 270, 314, 440], [35, 215, 222, 228, 299, 341, 361, 434, 489], [210, 413, 494, 502], [45, 89, 128, 141, 167, 175, 182, 220, 243, 244, 251, 260, 286, 309, 318, 326, 334, 358, 362, 385, 407, 439, 448, 455], [15, 17, 38, 43, 65, 66, 92, 97, 106, 111, 125, 136, 140, 161, 162, 183, 193, 264, 295, 298, 302, 316, 317, 325, 363, 378, 404, 424, 438, 444, 466, 499, 503], [2, 6, 28, 36, 44, 47, 59, 72, 74, 101, 102, 153, 178, 190, 229, 234, 236, 312, 335, 346, 382, 398, 451, 459, 460, 483, 485], [13, 27, 30, 49, 55, 79, 91, 96, 105, 137, 174, 184, 189, 211, 216, 221, 230, 237, 267, 268, 275, 283, 340, 356, 372, 409, 411, 415, 432, 447, 471, 487, 500], [11, 12, 32, 41, 52, 56, 57, 70, 73, 83, 104, 112, 113, 116, 129, 138, 165, 170, 177, 180, 191, 204, 246, 254, 258, 269, 278, 284, 288, 289, 291, 303, 304, 324, 328, 329, 338, 355, 365, 376, 383, 388, 414, 422, 450, 463, 474, 484, 488, 490], [19, 22, 29, 37, 51, 60, 63, 82, 85, 93, 94, 95, 108, 135, 142, 148, 156, 168, 194, 202, 247, 261, 285, 292, 300, 321, 323, 345, 350, 351, 416, 423, 426, 445, 446, 491, 495, 507], [16, 21, 42, 81, 84, 87, 115, 143, 147, 160, 185, 226, 242, 262, 280, 315, 359, 364, 368, 377, 389, 406, 410, 436, 454, 461], [4, 61, 118, 131, 217, 223, 248, 263, 306, 308, 344, 370, 394, 467, 469, 486, 497], [120, 152, 173, 252, 265, 449], [397, 435], []], 380, 4, 11)"
