Generation,mean,best
0,306.2636815920398,225.4
1,302.8960199004975,195.1
2,294.8089552238806,195.1
3,291.0437810945274,195.1
4,282.6333333333333,195.1
5,286.826368159204,195.1
6,278.26169154228853,195.1
7,275.2592039800995,195.1
8,273.59402985074627,195.1
9,270.52089552238806,195.1
10,269.3726368159204,194.1
11,263.83432835820895,194.1
12,262.3358208955224,194.1
13,259.26467661691544,194.1
14,255.24427860696517,191.8
15,256.62985074626863,191.8
16,255.67164179104478,191.8
17,253.59701492537314,191.8
18,250.60298507462687,188.7
19,252.76965174129353,182.5
20,246.99303482587064,182.5
21,250.84278606965174,182.1
22,245.13532338308457,179.7
23,242.9363184079602,179.7
24,239.37512437810946,179.7
25,240.6358208955224,179.7
26,241.2273631840796,179.7
27,236.27014925373135,176.0
28,238.10646766169154,176.0
29,237.2318407960199,176.0
30,234.49402985074627,176.0
31,231.6452736318408,176.0
32,233.4945273631841,176.0
33,233.79751243781095,176.0
34,231.0009950248756,176.0
35,231.59651741293533,176.0
36,231.95621890547264,176.0
37,228.71492537313432,176.0
38,231.14776119402984,176.0
39,229.34477611940298,176.0
40,233.68805970149253,176.0
41,228.20646766169153,176.0
42,227.51641791044776,176.0
43,228.4681592039801,176.0
44,228.2308457711443,176.0
45,227.42139303482588,176.0
46,226.58955223880596,176.0
47,228.17064676616914,176.0
48,225.1089552238806,176.0
49,224.69651741293532,176.0
50,225.0363184079602,176.0
51,223.46766169154228,176.0
52,225.89253731343283,176.0
53,225.15771144278608,176.0
54,224.46119402985076,176.0
55,223.33731343283583,176.0
56,223.23134328358208,176.0
57,223.8268656716418,176.0
58,223.81542288557213,176.0
59,223.3497512437811,176.0
60,221.34577114427861,176.0
61,223.80746268656716,176.0
62,222.4044776119403,176.0
63,223.2268656716418,176.0
64,219.8955223880597,176.0
65,223.4223880597015,176.0
66,223.02885572139303,176.0
67,221.59651741293533,176.0
68,220.89303482587064,176.0
69,220.54925373134327,176.0
70,219.63781094527363,176.0
71,220.8781094527363,176.0
72,220.25970149253732,176.0
73,219.83532338308459,176.0
74,220.02437810945273,176.0
75,222.37761194029852,176.0
76,219.9905472636816,176.0
77,220.61044776119402,176.0
78,219.91641791044776,176.0
79,221.1099502487562,176.0
80,219.66716417910447,176.0
81,219.4273631840796,175.4
82,218.96666666666667,175.4
83,218.62786069651742,175.4
84,218.97014925373134,175.4
85,218.38059701492537,175.4
86,217.32139303482586,175.4
87,218.90049751243782,175.4
88,218.7771144278607,175.4
89,219.03731343283582,175.4
90,217.99601990049752,175.4
91,216.45721393034825,175.4
92,218.13482587064678,175.4
93,218.88407960199004,175.4
94,219.18756218905472,175.4
95,218.9502487562189,175.4
96,218.44278606965173,175.4
97,219.75721393034826,175.4
98,218.36666666666667,175.4
99,218.11592039800996,175.4
random,"([[9], [304], [56, 191], [70, 129, 148, 236, 268, 285, 388, 446, 487], [18, 49, 55, 83, 117, 135, 184, 192, 195, 201, 204, 230, 237, 267, 275, 278, 283, 344, 354, 409, 415, 432, 438, 447, 474], [12, 52, 69, 81, 101, 182, 221, 246, 254, 258, 288, 292, 303, 338, 345, 351, 355, 422, 426, 460, 471], [104, 110, 113, 138, 140, 196, 261, 262, 291, 317, 350, 363, 378, 394, 413, 444, 450], [76, 92, 176, 193, 220, 286, 323, 326, 332, 398, 407, 459, 495, 500], [13, 42, 47, 65, 74, 106, 107, 199, 228, 245, 270, 328, 358, 382, 420, 440, 479, 509], [89, 109, 209, 309, 346], [27, 200, 250, 295, 442], [62, 149, 229, 336, 374, 417], [39, 233, 282, 315, 371, 421, 430], [7, 31, 73, 144, 157, 163, 166, 169, 179, 219, 231, 263, 281, 296, 302, 402, 427, 477, 486], [21, 68, 94, 105, 120, 159, 188, 194, 227, 232, 266, 271, 274, 298, 339, 347, 352, 385, 405, 425, 454, 485, 489], [3, 4, 11, 46, 67, 124, 131, 158, 167, 175, 202, 203, 206, 213, 218, 257, 264, 301, 305, 342, 375, 381, 391, 392, 401, 408, 412, 428, 433, 452, 453, 482], [1, 5, 20, 25, 37, 40, 64, 116, 123, 133, 139, 145, 155, 225, 248, 293, 294, 297, 306, 310, 330, 334, 343, 356, 390, 395, 400, 437, 464, 470, 473, 493], [14, 17, 34, 50, 53, 58, 71, 87, 97, 126, 151, 154, 180, 190, 198, 212, 249, 259, 265, 273, 277, 279, 307, 327, 348, 369, 370, 377, 397, 436, 441, 465, 475, 484, 491, 505, 508], [22, 30, 41, 85, 86, 88, 98, 100, 173, 197, 238, 276, 290, 322, 361, 362, 386, 393, 455, 458, 472, 496], [23, 32, 84, 108, 111, 125, 136, 137, 162, 171, 240, 272, 312, 324, 340, 367, 389, 399, 414, 431, 445, 476, 483, 492, 497, 502], [2, 44, 45, 82, 93, 99, 102, 112, 114, 115, 134, 156, 160, 181, 314, 376, 480], [35, 63, 91, 121, 142, 143, 153, 168, 183, 189, 214, 318, 319, 329, 349, 384, 418, 429, 443, 457, 467, 481], [28, 61, 80, 103, 152, 170, 210, 215, 217, 280, 308, 325, 360, 410, 449, 463, 494], [146, 178, 243, 244, 359, 379, 383, 424, 503], [48, 75, 165, 234, 321], [95, 239], [147], []], 395, 4, 9)"
