Generation,mean,best
0,312.4965174129353,292.8
1,311.75572139303483,292.7
2,310.4955223880597,292.7
3,309.84328358208955,288.4
4,308.07014925373136,288.4
5,308.32139303482586,288.4
6,308.6154228855721,288.4
7,306.87860696517413,282.3
8,307.04875621890545,269.4
9,307.0348258706468,269.4
10,307.2174129353234,269.4
11,305.9049751243781,269.4
12,305.30248756218907,269.4
13,304.2676616915423,269.4
14,304.5452736318408,269.4
15,304.08009950248754,269.4
16,304.1228855721393,269.4
17,303.434328358209,269.4
18,302.4064676616915,269.4
19,302.6830845771144,269.4
20,301.40398009950246,269.4
21,301.2820895522388,269.4
22,300.94378109452737,269.4
23,300.40746268656716,269.4
24,300.96417910447764,269.4
25,298.6761194029851,269.4
26,299.9124378109453,269.4
27,298.5044776119403,269.4
28,298.2726368159204,269.4
29,298.38905472636816,267.7
30,297.51592039800994,267.7
31,297.4761194029851,267.7
32,297.3348258706468,267.7
33,297.0169154228856,267.7
34,296.6,267.7
35,296.28855721393035,267.7
36,295.01044776119403,261.9
37,295.8990049751244,261.9
38,294.1646766169154,261.9
39,293.98109452736315,261.9
40,292.37512437810943,261.9
41,292.13283582089554,256.1
42,291.5875621890547,256.1
43,291.7990049751244,256.1
44,291.9064676616915,256.1
45,289.70049751243783,256.1
46,290.1646766169154,256.1
47,289.836815920398,256.1
48,288.16169154228857,256.1
49,287.65820895522387,256.1
50,288.03880597014927,256.1
51,287.06865671641793,256.1
52,287.2159203980099,256.1
53,286.41144278606964,249.8
54,286.4875621890547,249.8
55,287.3019900497512,249.8
56,286.4213930348259,249.8
57,285.4194029850746,249.8
58,285.25174129353235,249.8
59,285.51542288557215,249.8
60,286.4034825870647,249.8
61,285.6761194029851,249.8
62,284.79253731343283,249.8
63,284.47711442786067,249.8
64,285.6457711442786,249.8
65,284.18059701492535,249.8
66,283.844776119403,249.8
67,283.6721393034826,249.8
68,284.23333333333335,249.8
69,283.83482587064674,249.8
70,282.3776119402985,249.8
71,282.155223880597,249.8
72,282.47114427860697,249.8
73,281.8099502487562,249.8
74,280.21492537313435,243.9
75,280.9646766169154,243.9
76,279.8880597014925,243.9
77,279.55572139303484,243.9
78,279.55771144278606,243.9
79,278.5074626865672,243.9
80,279.23532338308456,243.9
81,278.5477611940299,243.9
82,278.8189054726368,243.9
83,279.24427860696517,243.9
84,278.31940298507465,243.9
85,277.9726368159204,243.9
86,277.65273631840796,243.9
87,278.4726368159204,243.9
88,276.59402985074627,243.9
89,277.72935323383086,243.9
90,277.43532338308455,243.9
91,276.76169154228853,243.9
92,276.9830845771144,243.9
93,275.8139303482587,243.9
94,277.14378109452736,243.9
95,275.6009950248756,243.9
96,276.4432835820896,243.9
97,276.49004975124376,243.9
98,276.32835820895525,243.9
99,276.34179104477613,243.9
random,"([[9], [271, 304], [3, 26, 56, 139, 191, 203, 218, 233, 287, 297, 339, 354, 374, 395, 408, 412, 427, 442], [1, 5, 31, 41, 76, 109, 110, 129, 154, 157, 158, 212, 256, 285, 293, 296, 307, 310, 314, 319, 327, 375, 381, 388, 396, 437, 446, 450, 452, 470, 487], [24, 32, 46, 50, 64, 67, 68, 78, 85, 97, 99, 117, 145, 150, 160, 172, 184, 192, 225, 235, 236, 242, 250, 255, 270, 273, 279, 288, 315, 324, 341, 349, 353, 361, 385, 390, 400, 413, 429, 434, 436, 456, 462, 475, 483, 486, 492, 504, 508], [12, 14, 15, 17, 18, 22, 30, 33, 40, 49, 53, 62, 69, 79, 81, 83, 86, 104, 113, 119, 132, 135, 137, 156, 164, 167, 174, 198, 220, 246, 247, 248, 259, 263, 264, 267, 272, 283, 286, 289, 332, 336, 344, 345, 351, 362, 363, 391, 415, 416, 417, 419, 432, 439, 447, 448, 455, 460, 473, 478, 490], [35, 37, 43, 44, 45, 65, 88, 122, 138, 151, 161, 173, 177, 193, 195, 207, 211, 222, 237, 238, 240, 254, 257, 261, 265, 268, 274, 323, 330, 331, 334, 335, 376, 377, 378, 383, 389, 401, 420, 430, 438, 444, 445, 458, 461, 471, 482, 491, 495, 497, 505, 507], [27, 55, 74, 75, 77, 98, 101, 130, 134, 180, 182, 190, 199, 210, 219, 249, 282, 300, 321, 337, 350, 382, 392, 397, 459, 463, 476, 496], [13, 39, 47, 92, 100, 105, 121, 124, 140, 144, 221, 232, 294, 305, 317, 346, 357, 367, 380, 421, 441, 443, 499, 500], [58, 82, 114, 159, 166, 201, 302, 329, 343, 393, 431, 454, 506], [4, 131, 142, 165, 188, 227, 428, 477], [20, 95, 402, 414], [108, 147, 352, 405, 418], [73, 80, 115, 206, 241, 399, 425], [103, 194, 214], [146, 189, 213, 215], [2, 209, 379, 467], [91, 152, 153, 183, 280, 308, 356, 364, 449], [11, 118, 178, 262, 281, 292, 360, 435], [28, 52, 226, 347], [298], [175], [407], []], 338, 2, 11)"
