Generation,mean,best
0,305.136815920398,237.5
1,297.392039800995,220.1
2,296.92089552238804,220.1
3,290.68805970149253,210.2
4,287.8915422885572,210.2
5,281.2621890547264,192.6
6,281.6537313432836,192.6
7,275.5044776119403,180.0
8,277.6537313432836,180.0
9,273.12587064676615,180.0
10,273.74328358208953,180.0
11,266.9547263681592,180.0
12,262.8731343283582,180.0
13,259.44029850746267,171.0
14,253.46567164179103,171.0
15,247.98507462686567,171.0
16,245.55771144278606,171.0
17,249.87412935323383,171.0
18,244.8268656716418,171.0
19,244.51243781094527,171.0
20,243.93283582089552,171.0
21,245.1731343283582,171.0
22,243.44626865671643,171.0
23,245.32388059701492,171.0
24,244.32437810945274,171.0
25,243.17512437810944,171.0
26,239.60597014925372,171.0
27,242.15323383084578,171.0
28,238.68457711442787,171.0
29,240.207960199005,171.0
30,238.19253731343284,171.0
31,235.25671641791044,171.0
32,234.86318407960198,171.0
33,237.53532338308457,171.0
34,236.08905472636815,171.0
35,235.77412935323383,171.0
36,234.44228855721394,171.0
37,234.48507462686567,171.0
38,232.6636815920398,171.0
39,235.38606965174128,171.0
40,234.2582089552239,171.0
41,231.97761194029852,171.0
42,232.18557213930347,171.0
43,231.52139303482588,171.0
44,232.65323383084578,171.0
45,234.23134328358208,171.0
46,230.6189054726368,171.0
47,229.71990049751244,171.0
48,233.64278606965175,171.0
49,230.69552238805971,171.0
50,232.0412935323383,171.0
51,230.69353233830847,171.0
52,231.48557213930349,171.0
53,230.4412935323383,171.0
54,229.7049751243781,171.0
55,230.43830845771143,171.0
56,227.9771144278607,171.0
57,232.62437810945275,171.0
58,228.63482587064678,171.0
59,229.59751243781093,171.0
60,228.6950248756219,171.0
61,228.60149253731342,171.0
62,230.11641791044775,171.0
63,228.07960199004975,171.0
64,230.31542288557213,171.0
65,227.82736318407962,171.0
66,230.0084577114428,171.0
67,228.31990049751244,171.0
68,226.8995024875622,171.0
69,229.84825870646767,171.0
70,228.59104477611942,171.0
71,227.8825870646766,171.0
72,229.15820895522387,171.0
73,228.8597014925373,171.0
74,228.2452736318408,171.0
75,230.15273631840796,171.0
76,228.6776119402985,171.0
77,227.98855721393033,171.0
78,227.1502487562189,171.0
79,227.3626865671642,171.0
80,229.9686567164179,171.0
81,228.2139303482587,171.0
82,228.78905472636816,171.0
83,228.6189054726368,171.0
84,229.00696517412936,171.0
85,227.41442786069652,171.0
86,229.9542288557214,171.0
87,230.95771144278606,171.0
88,227.33333333333334,171.0
89,227.07114427860697,171.0
90,226.6144278606965,171.0
91,227.01592039800994,171.0
92,226.91442786069652,171.0
93,226.43731343283582,171.0
94,225.5636815920398,171.0
95,226.7004975124378,171.0
96,227.14776119402984,171.0
97,223.59751243781093,171.0
98,227.50597014925373,171.0
99,224.726368159204,171.0
random,"([[9], [304], [56], [29, 236, 285, 388, 446, 474], [40, 60, 69, 70, 83, 129, 135, 164, 184, 191, 201, 204, 237, 267, 268, 283, 344, 354, 411, 432, 438, 447, 487], [5, 31, 39, 41, 52, 76, 81, 99, 117, 151, 192, 195, 211, 221, 232, 246, 249, 278, 279, 288, 307, 314, 356, 383, 396, 450, 462, 502], [21, 27, 33, 35, 48, 50, 61, 62, 86, 101, 109, 113, 132, 136, 160, 163, 166, 198, 199, 208, 215, 219, 222, 228, 257, 273, 293, 322, 324, 345, 389, 395, 399, 400, 408, 445, 483, 493, 495, 509], [3, 22, 65, 82, 87, 96, 98, 102, 112, 115, 124, 138, 139, 144, 158, 209, 210, 218, 225, 271, 305, 306, 312, 376, 436, 439, 455, 475, 508], [17, 45, 53, 121, 193, 297, 339, 409, 413, 441], [141, 167, 175, 182, 301, 318, 332, 362, 385, 393, 407, 479, 484, 500], [111, 161, 220, 316, 317, 420, 444], [18, 44, 325, 382], [72, 137, 153, 358, 503], [2, 28, 38, 90, 234, 244, 309], [91, 183, 295], [229, 360], [106], [105, 190, 286, 346], [213, 251, 334, 459], [13, 47, 261, 264, 472], [329], []], 196, 4, 11)"
