Generation,mean,best
0,312.3243781094527,291.4
1,311.20796019900496,288.5
2,310.93880597014925,278.1
3,309.2860696517413,278.1
4,308.2597014925373,278.1
5,308.2323383084577,278.1
6,307.5318407960199,278.1
7,306.81940298507465,278.1
8,306.5014925373134,278.1
9,305.7407960199005,278.1
10,305.536815920398,278.1
11,303.9651741293532,278.1
12,303.1427860696517,273.3
13,302.20199004975126,273.3
14,302.52437810945275,273.3
15,301.1442786069652,273.3
16,300.13432835820896,273.3
17,299.3144278606965,273.3
18,298.77562189054726,273.3
19,297.37462686567164,273.3
20,296.53880597014927,273.3
21,297.1597014925373,273.3
22,297.33930348258707,273.3
23,296.7990049751244,273.3
24,295.08706467661693,273.3
25,293.79253731343283,273.2
26,293.2268656716418,273.2
27,293.40248756218904,273.2
28,293.15621890547266,273.2
29,291.934328358209,265.0
30,291.34179104477613,265.0
31,290.91094527363185,265.0
32,289.98855721393033,265.0
33,289.7283582089552,265.0
34,289.77910447761195,265.0
35,288.6756218905473,250.3
36,287.0661691542289,250.3
37,287.5636815920398,250.3
38,287.19253731343287,250.3
39,285.8358208955224,250.3
40,286.0995024875622,250.3
41,283.7228855721393,250.3
42,283.81542288557216,250.3
43,283.1597014925373,250.3
44,282.0124378109453,250.3
45,280.69850746268656,250.3
46,280.2497512437811,250.3
47,281.15124378109454,240.0
48,279.7636815920398,240.0
49,278.4119402985075,240.0
50,278.98457711442785,240.0
51,279.0492537313433,240.0
52,277.5542288557214,240.0
53,277.82537313432834,240.0
54,277.90398009950246,240.0
55,276.21144278606965,240.0
56,275.99900497512436,240.0
57,277.0199004975124,240.0
58,276.87114427860695,240.0
59,276.07960199004975,240.0
60,275.8054726368159,240.0
61,275.59253731343284,240.0
62,274.0144278606965,240.0
63,274.6611940298507,240.0
64,273.5512437810945,240.0
65,274.4308457711443,240.0
66,273.3422885572139,240.0
67,273.3457711442786,240.0
68,272.8422885572139,240.0
69,274.0223880597015,240.0
70,272.6825870646766,240.0
71,271.5965174129353,240.0
72,271.64726368159205,238.7
73,272.18407960199005,238.7
74,270.50995024875624,238.7
75,271.53781094527363,238.7
76,270.710447761194,238.7
77,270.7731343283582,238.7
78,270.2985074626866,238.7
79,271.2671641791045,238.7
80,271.31194029850747,238.7
81,271.25223880597014,238.7
82,270.69651741293535,238.7
83,271.5497512437811,238.7
84,270.6179104477612,238.7
85,270.55273631840794,238.7
86,269.55273631840794,238.7
87,269.8905472636816,238.7
88,267.9686567164179,238.7
89,269.5129353233831,238.7
90,269.5238805970149,238.7
91,268.59253731343284,238.7
92,268.9009950248756,238.7
93,268.91641791044776,238.7
94,268.33781094527365,233.0
95,268.16567164179105,233.0
96,267.59253731343284,233.0
97,268.04278606965175,233.0
98,267.33233830845774,233.0
99,267.86716417910446,233.0
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 139, 149, 158, 191, 203, 250, 266, 282, 287, 374, 375, 395, 412, 442], [1, 46, 62, 110, 195, 236, 241, 285, 328, 371, 381, 388, 408, 446, 474, 483, 487], [5, 40, 64, 79, 83, 87, 101, 133, 137, 176, 192, 204, 206, 225, 230, 235, 237, 249, 270, 275, 288, 306, 314, 339, 351, 354, 356, 411, 437, 441, 447, 460, 471], [41, 53, 76, 104, 108, 150, 151, 221, 228, 247, 267, 273, 279, 283, 303, 310, 321, 341, 378, 386, 393, 400, 401, 405, 421, 422, 432, 449, 450, 455, 462, 475, 502], [14, 17, 27, 32, 39, 47, 50, 67, 86, 109, 111, 144, 167, 177, 182, 184, 186, 187, 199, 212, 222, 268, 292, 307, 346, 347, 353, 360, 364, 390, 402, 413, 440, 456, 457, 467, 472, 507], [2, 12, 13, 22, 24, 52, 70, 89, 94, 106, 116, 117, 118, 119, 122, 128, 132, 135, 138, 163, 166, 174, 193, 219, 220, 251, 262, 281, 284, 286, 289, 291, 298, 299, 308, 317, 318, 345, 352, 362, 385, 396, 407, 415, 428, 439, 444, 459, 508], [20, 35, 37, 45, 57, 123, 124, 125, 153, 161, 168, 175, 189, 190, 229, 240, 280, 302, 325, 329, 331, 332, 355, 372, 389, 394, 409, 454, 463, 468, 479, 497, 500], [28, 36, 72, 115, 131, 162, 232, 244, 258, 358, 382, 420, 424, 485, 494, 503], [38, 309, 451, 466], [210, 295], []], 248, 2, 10)"
