Generation,mean,best
0,306.7092039800995,217.8
1,300.38756218905473,208.5
2,295.82338308457713,208.5
3,290.0278606965174,208.5
4,283.9850746268657,170.1
5,275.6029850746269,170.1
6,273.7691542288557,170.1
7,272.7985074626866,170.1
8,268.3960199004975,170.1
9,266.88557213930346,170.1
10,262.52039800995027,170.1
11,263.44378109452737,170.1
12,254.81691542288556,170.1
13,259.77363184079604,170.1
14,256.75572139303483,170.1
15,255.08059701492536,170.1
16,253.7691542288557,170.1
17,248.85870646766168,170.1
18,248.42487562189055,170.1
19,246.7771144278607,170.1
20,242.45223880597015,170.1
21,244.16666666666666,170.1
22,244.92039800995025,170.1
23,242.8497512437811,170.1
24,241.46965174129352,170.1
25,240.4084577114428,170.1
26,239.83383084577113,170.1
27,236.39701492537313,170.1
28,235.21044776119402,170.1
29,235.54278606965175,170.1
30,236.24676616915423,170.1
31,237.01442786069651,170.1
32,233.40049751243782,170.1
33,231.0950248756219,170.1
34,231.17810945273632,170.1
35,232.85124378109452,170.1
36,232.07960199004975,170.1
37,230.82139303482586,170.1
38,227.84029850746268,170.1
39,225.85174129353234,170.1
40,228.01044776119403,170.1
41,228.01542288557215,170.1
42,227.57562189054727,170.1
43,227.96517412935324,170.1
44,226.10298507462687,170.1
45,224.7363184079602,170.1
46,225.55522388059703,170.1
47,227.6865671641791,170.1
48,226.40597014925373,170.1
49,224.01442786069651,170.1
50,224.60298507462687,170.1
51,224.936815920398,170.1
52,222.60746268656717,170.1
53,224.47114427860697,170.1
54,222.36616915422886,170.1
55,222.8004975124378,170.1
56,221.6228855721393,170.1
57,222.25572139303483,170.1
58,224.51442786069651,170.1
59,222.81293532338307,170.1
60,223.76965174129353,170.1
61,221.38308457711443,170.1
62,221.6,170.1
63,221.37064676616916,170.1
64,220.78457711442786,170.1
65,220.73830845771144,170.1
66,219.53432835820897,170.1
67,220.955223880597,170.1
68,219.77462686567165,170.1
69,219.92885572139303,170.1
70,221.48805970149255,170.1
71,218.88706467661692,170.1
72,219.1686567164179,170.1
73,217.74825870646765,170.1
74,218.63781094527363,170.1
75,218.86965174129352,170.1
76,220.09950248756218,170.1
77,219.93731343283582,170.1
78,218.24676616915423,170.1
79,219.39701492537313,170.1
80,219.73781094527362,170.1
81,217.82587064676616,170.1
82,218.47761194029852,170.1
83,218.87562189054725,170.1
84,218.23034825870647,170.1
85,218.51691542288557,170.1
86,217.39601990049752,170.1
87,217.13333333333333,170.1
88,216.4358208955224,170.1
89,217.28557213930347,170.1
90,215.53830845771145,170.1
91,216.30099502487562,170.1
92,218.09800995024875,170.1
93,215.77960199004974,170.1
94,217.5860696517413,170.1
95,215.76169154228856,170.1
96,217.43084577114428,170.1
97,214.12039800995024,170.1
98,215.86069651741295,170.1
99,215.19402985074626,170.1
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 96, 149, 250, 282, 339, 354, 374, 375, 401, 408, 427, 442], [5, 40, 76, 109, 110, 195, 233, 236, 293, 301, 319, 391, 396, 462, 483], [14, 24, 27, 47, 55, 79, 83, 86, 107, 129, 198, 249, 268, 296, 344, 356, 441], [1, 11, 98, 310, 321, 346, 393, 415], [157, 212, 225, 269, 383], [53, 111, 165, 259, 276, 377, 400, 419, 432, 463], [2, 50, 63, 95, 211, 309, 329, 365, 390, 458, 460, 505], [35, 82, 91, 125, 153, 182, 183, 189, 210, 238, 248, 261, 288, 295, 340, 361, 418, 438], [15, 28, 54, 80, 81, 92, 103, 117, 136, 143, 145, 178, 213, 220, 244, 247, 265, 270, 272, 314, 316, 317, 325, 360, 363, 389, 399, 404, 413, 447, 455, 494, 499], [22, 41, 45, 46, 61, 102, 105, 115, 128, 130, 132, 135, 140, 141, 150, 154, 155, 160, 167, 170, 174, 175, 184, 185, 187, 193, 214, 215, 217, 222, 223, 228, 243, 286, 299, 326, 332, 333, 334, 335, 349, 358, 362, 378, 379, 384, 385, 394, 398, 424, 434, 439, 448, 472, 481, 489, 497, 500, 503], [31, 32, 38, 43, 48, 64, 65, 66, 70, 72, 73, 74, 85, 88, 99, 101, 104, 106, 108, 116, 119, 126, 137, 144, 146, 162, 177, 180, 190, 216, 221, 234, 246, 251, 258, 264, 267, 279, 284, 289, 291, 292, 298, 311, 312, 318, 324, 331, 345, 355, 359, 376, 381, 382, 407, 410, 414, 420, 426, 436, 445, 450, 451, 456, 457, 461, 466, 467, 473, 475, 476, 479, 486, 490, 491, 498, 502], [8, 12, 18, 20, 21, 30, 36, 51, 52, 60, 78, 84, 93, 94, 112, 113, 122, 133, 138, 142, 152, 156, 161, 191, 194, 208, 226, 229, 237, 239, 240, 241, 257, 262, 273, 280, 281, 283, 303, 307, 315, 336, 347, 353, 372, 405, 409, 416, 471, 478, 495, 496, 504, 507], [37, 39, 57, 62, 67, 148, 151, 196, 197, 202, 206, 207, 227, 230, 242, 245, 254, 256, 263, 278, 285, 287, 305, 313, 338, 364, 367, 402, 425, 428, 431, 484, 493, 506, 509], [77, 100, 114, 118, 159, 163, 181, 200, 204, 219, 224, 231, 274, 275, 290, 302, 330, 343, 350, 352, 370, 373, 392, 395, 406, 421, 422, 430, 452, 468, 469], [23, 71, 87, 124, 139, 171, 188, 192, 232, 277, 369, 433, 454, 477, 485, 510, 511], [4, 33, 131, 166, 253, 387, 480, 508], [127], []], 420, 2, 6)"
