Generation,mean,best
0,306.7825870646766,215.0
1,302.74477611940296,201.4
2,294.228855721393,201.4
3,286.20995024875623,196.8
4,284.90248756218904,196.8
5,280.09253731343284,196.8
6,273.4432835820896,192.1
7,272.4761194029851,192.1
8,265.573631840796,192.1
9,263.60149253731345,192.1
10,259.4228855721393,192.1
11,254.72537313432835,171.1
12,254.0547263681592,171.1
13,253.71741293532338,171.1
14,247.13283582089554,171.1
15,248.8865671641791,171.1
16,248.48905472636815,171.1
17,247.34825870646767,171.1
18,242.82487562189056,171.1
19,243.64228855721393,171.1
20,241.481592039801,171.1
21,239.57512437810945,171.1
22,237.98308457711443,171.1
23,235.8139303482587,171.1
24,237.78258706467662,171.1
25,233.28905472636816,171.1
26,234.15621890547263,171.1
27,236.91343283582088,171.1
28,234.56965174129354,171.1
29,233.3268656716418,171.1
30,232.04427860696518,171.1
31,229.6228855721393,171.1
32,230.95920398009952,171.1
33,228.2179104477612,171.1
34,225.40149253731343,171.1
35,227.69402985074626,171.1
36,227.2278606965174,171.1
37,229.9457711442786,171.1
38,228.43830845771143,171.1
39,226.29800995024877,171.1
40,228.70199004975123,171.1
41,225.31940298507462,171.1
42,225.6218905472637,171.1
43,228.15422885572139,171.1
44,225.9363184079602,171.1
45,226.4905472636816,171.1
46,223.9129353233831,171.1
47,221.8094527363184,171.1
48,223.30447761194029,171.1
49,223.318407960199,171.1
50,222.67562189054726,171.1
51,221.64626865671642,171.1
52,223.77860696517413,171.1
53,222.1412935323383,171.1
54,220.84626865671643,171.1
55,220.86915422885573,171.1
56,220.75671641791044,171.1
57,218.2910447761194,171.1
58,218.71990049751244,171.1
59,218.65771144278608,171.1
60,218.78258706467662,171.1
61,220.207960199005,171.1
62,220.4860696517413,171.1
63,217.373631840796,171.1
64,217.75572139303483,171.1
65,217.87213930348258,171.1
66,217.54825870646766,171.1
67,216.9044776119403,171.1
68,219.4502487562189,171.1
69,216.2417910447761,171.1
70,214.90199004975125,171.1
71,216.99203980099503,171.1
72,215.53233830845772,171.1
73,217.73482587064677,170.5
74,216.68109452736317,170.5
75,216.8825870646766,170.5
76,215.47014925373134,170.5
77,215.58656716417912,170.5
78,215.6910447761194,170.5
79,215.88855721393034,170.5
80,214.68805970149253,170.5
81,213.8626865671642,170.5
82,214.2726368159204,170.5
83,215.26865671641792,170.5
84,215.2179104477612,170.5
85,214.0915422885572,170.5
86,215.1820895522388,170.5
87,213.163184079602,170.5
88,214.7278606965174,170.5
89,215.20099502487562,170.5
90,214.3865671641791,170.5
91,213.5870646766169,170.5
92,214.481592039801,170.5
93,214.26965174129353,170.5
94,213.92985074626867,170.5
95,213.126368159204,166.3
96,215.13830845771145,166.3
97,214.41592039800994,166.3
98,214.73582089552238,166.3
99,213.71094527363184,166.3
random,"([[9], [271, 304], [3, 26, 56, 158, 191, 218, 233, 287, 297, 339, 354, 375, 395, 401, 408, 412, 442, 453], [5, 29, 31, 46, 109, 110, 129, 148, 151, 157, 169, 241, 248, 250, 260, 306, 307, 327, 374, 381, 490, 505], [48, 62, 64, 81, 149, 184, 198, 257, 265, 273, 276, 279, 288, 336, 366, 400, 405, 421, 465], [39, 41, 105, 112, 138, 206, 213, 223, 225, 239, 256, 261, 322, 338, 342, 417, 473, 495, 496], [51, 53, 82, 99, 163, 197, 267, 293, 324, 357, 399, 415, 419, 450, 491, 492], [21, 75, 97, 115, 121, 195, 201, 230, 303, 432], [55, 98, 211, 236, 254], [49, 83, 86, 93, 164, 192, 268, 275, 344, 350, 351, 356, 388, 411, 414, 420, 438], [2, 8, 11, 17, 22, 40, 69, 70, 108, 147, 173, 182, 204, 224, 281, 310, 321, 332, 383, 441, 447, 487, 508], [32, 58, 67, 79, 87, 91, 92, 95, 111, 153, 165, 189, 196, 212, 235, 249, 285, 298, 299, 317, 323, 331, 363, 364, 389, 390, 393, 397, 404, 407, 409, 413, 435, 436, 444, 455, 461, 474, 499], [15, 24, 45, 74, 76, 89, 103, 132, 134, 136, 141, 155, 167, 193, 200, 220, 222, 229, 251, 258, 286, 292, 294, 325, 334, 346, 347, 358, 362, 373, 385, 391, 398, 418, 422, 439, 449, 459, 467, 469, 484, 494, 497, 500], [13, 27, 35, 38, 47, 50, 52, 65, 66, 72, 78, 80, 88, 102, 106, 107, 125, 140, 144, 146, 152, 161, 162, 176, 180, 186, 187, 199, 207, 208, 215, 226, 228, 242, 243, 245, 262, 264, 266, 270, 280, 295, 308, 309, 314, 318, 326, 335, 360, 378, 379, 380, 382, 410, 424, 425, 437, 440, 443, 466, 478, 479, 501, 503, 506, 509, 511], [7, 34, 36, 63, 77, 101, 117, 150, 159, 190, 209, 210, 214, 216, 234, 247, 296, 311, 312, 319, 328, 337, 341, 361, 371, 372, 416, 434, 451, 456, 481, 483, 489, 504], [30, 68, 96, 160, 170, 179, 188, 221, 227, 231, 289, 305, 330, 353, 368, 423, 428, 433, 471, 477, 486, 510], [20, 57, 85, 104, 120, 123, 143, 166, 205, 272, 274, 315, 343, 369, 392, 394, 402, 498, 502], [19, 60, 73, 84, 94, 263, 277, 352, 482, 507], [194, 278, 283], [177], [135, 300], []], 393, 2, 8)"
