Generation,mean,best
0,312.36716417910446,292.2
1,310.33830845771143,292.2
2,311.1756218905473,292.2
3,309.410447761194,280.1
4,310.5820895522388,280.1
5,309.75721393034826,280.1
6,309.52636815920397,280.1
7,309.326368159204,274.7
8,307.87412935323385,274.7
9,306.84527363184077,274.7
10,306.62985074626863,274.7
11,305.73034825870644,271.7
12,305.5661691542289,271.7
13,304.7965174129353,271.7
14,304.7945273631841,271.7
15,304.69353233830844,271.7
16,302.781592039801,271.7
17,301.9681592039801,271.7
18,300.34527363184077,271.7
19,300.93532338308455,271.7
20,299.58507462686566,260.9
21,298.92537313432837,260.9
22,299.19303482587065,260.9
23,299.1004975124378,260.9
24,298.5641791044776,260.9
25,297.4124378109453,260.9
26,297.7870646766169,260.9
27,298.5323383084577,260.9
28,297.63283582089554,256.4
29,297.31094527363183,256.4
30,296.9686567164179,256.4
31,297.2437810945274,256.4
32,296.392039800995,256.4
33,295.90398009950246,256.4
34,295.23731343283583,256.4
35,294.2512437810945,256.4
36,293.45124378109455,256.4
37,294.13283582089554,256.4
38,293.6462686567164,256.4
39,293.5049751243781,256.4
40,292.00796019900497,249.6
41,293.4507462686567,249.6
42,291.4781094527363,249.6
43,292.3726368159204,249.6
44,292.40398009950246,249.6
45,293.6149253731343,249.6
46,291.8905472636816,249.6
47,290.8238805970149,249.6
48,291.3174129353234,249.6
49,291.02835820895524,249.6
50,290.90547263681594,249.6
51,291.38855721393037,249.6
52,291.14378109452736,249.6
53,290.24776119402986,249.6
54,291.1059701492537,249.6
55,289.8880597014925,249.6
56,290.78656716417913,249.6
57,291.1721393034826,249.6
58,290.92388059701494,249.6
59,288.6900497512438,249.6
60,290.72786069651744,246.9
61,290.54477611940297,246.9
62,289.4855721393035,246.9
63,289.7318407960199,246.9
64,289.53930348258706,246.9
65,289.0233830845771,246.9
66,288.08855721393036,246.9
67,289.4,246.9
68,288.22786069651744,246.9
69,288.9034825870647,246.9
70,288.5492537313433,246.9
71,289.69751243781093,246.9
72,288.873631840796,246.9
73,287.87860696517413,246.9
74,289.07064676616915,246.9
75,288.59402985074627,246.9
76,288.67462686567166,246.9
77,288.20746268656717,246.9
78,287.7457711442786,246.9
79,287.1597014925373,246.9
80,287.5238805970149,246.9
81,288.5606965174129,246.9
82,288.5696517412935,246.9
83,288.2840796019901,246.9
84,287.78855721393035,246.9
85,287.92388059701494,246.9
86,287.19651741293535,246.9
87,288.73383084577114,246.9
88,286.9741293532338,246.9
89,287.5323383084577,246.9
90,286.46069651741294,246.9
91,287.56716417910445,246.9
92,286.0507462686567,246.9
93,286.7945273631841,246.9
94,286.57064676616915,246.9
95,286.14228855721393,246.9
96,286.64328358208957,246.9
97,287.2199004975124,246.9
98,285.96666666666664,246.9
99,287.0328358208955,246.9
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 158, 203, 218, 262, 287, 297, 339, 354, 374, 375, 401, 408, 412, 427, 453], [1, 5, 25, 30, 46, 54, 99, 110, 134, 145, 233, 236, 248, 266, 273, 285, 293, 306, 328, 364, 381, 388, 417, 437, 442, 446, 462, 470, 474, 487, 490, 508], [34, 41, 48, 51, 55, 69, 70, 76, 79, 81, 86, 97, 149, 150, 156, 157, 191, 195, 198, 201, 204, 225, 230, 256, 265, 270, 292, 294, 310, 340, 356, 391, 395, 405, 411, 432, 436, 438, 441, 468, 475, 483, 504], [2, 11, 17, 22, 47, 61, 78, 85, 109, 151, 160, 184, 186, 193, 196, 199, 209, 211, 226, 228, 232, 239, 241, 250, 254, 259, 267, 275, 276, 281, 290, 303, 314, 338, 344, 360, 361, 371, 383, 385, 393, 410, 419, 420, 422, 428, 440, 445, 460, 472, 495], [12, 13, 35, 39, 50, 52, 62, 64, 65, 67, 68, 74, 91, 101, 104, 108, 113, 117, 147, 165, 171, 173, 189, 206, 213, 214, 219, 222, 224, 252, 257, 258, 264, 268, 272, 279, 289, 291, 302, 312, 322, 332, 347, 349, 350, 351, 359, 373, 396, 398, 402, 413, 415, 426, 429, 434, 449, 455, 458, 459, 481], [8, 14, 19, 37, 45, 57, 80, 87, 89, 92, 94, 95, 119, 124, 136, 141, 155, 162, 169, 175, 177, 180, 187, 210, 212, 215, 220, 221, 237, 238, 242, 246, 251, 274, 283, 307, 313, 321, 329, 330, 333, 334, 355, 362, 378, 394, 407, 414, 416, 421, 430, 435, 439, 444, 450, 463, 465, 467, 500, 507], [15, 43, 66, 71, 82, 83, 93, 102, 122, 125, 161, 182, 190, 192, 202, 208, 244, 296, 298, 308, 309, 316, 325, 346, 358, 369, 370, 406, 418, 451, 505], [27, 40, 72, 84, 90, 106, 142, 253, 317, 326, 335, 341, 382, 389, 400, 404, 425, 454, 466, 499, 503], [36, 112, 115, 131, 207, 234, 249, 286, 372, 494], [58, 324, 409], [137, 484], [44], [111], []], 340, 2, 11)"
