Generation,mean,best
0,312.49353233830846,285.6
1,311.8258706467662,270.9
2,311.0353233830846,270.9
3,310.9592039800995,270.9
4,309.84875621890546,270.9
5,310.25771144278605,270.9
6,308.66766169154226,270.9
7,308.20597014925374,270.9
8,307.0716417910448,270.9
9,307.09253731343284,270.9
10,307.4860696517413,270.9
11,306.23034825870644,270.9
12,305.8218905472637,270.9
13,304.71194029850744,270.9
14,304.8149253731343,270.9
15,304.826368159204,270.9
16,303.9577114427861,270.9
17,303.144776119403,270.9
18,302.5422885572139,266.3
19,302.8243781094527,266.3
20,302.536815920398,266.3
21,301.2313432835821,266.3
22,300.5169154228856,266.3
23,299.83034825870647,266.3
24,299.4398009950249,266.3
25,298.46019900497515,266.3
26,299.70298507462684,266.3
27,298.37960199004976,266.3
28,298.23383084577114,266.3
29,296.87462686567164,266.3
30,297.95124378109455,266.3
31,296.56119402985075,266.3
32,294.8482587064677,266.3
33,294.9636815920398,265.6
34,293.9766169154229,265.6
35,294.34278606965177,265.6
36,294.5462686567164,265.6
37,293.0995024875622,265.6
38,294.2805970149254,265.6
39,293.307960199005,265.6
40,293.444776119403,265.6
41,293.0223880597015,262.8
42,293.6457711442786,262.8
43,293.00995024875624,262.8
44,292.81094527363183,262.8
45,292.3502487562189,261.3
46,292.0587064676617,261.3
47,292.1049751243781,261.3
48,291.7492537313433,261.3
49,291.12935323383084,261.3
50,290.68756218905474,261.3
51,291.9562189054726,261.3
52,290.37064676616916,261.3
53,291.43532338308455,261.3
54,291.03383084577115,260.2
55,290.6960199004975,260.2
56,291.09253731343284,258.5
57,290.463184079602,258.5
58,290.4154228855721,258.5
59,289.45323383084576,258.5
60,289.8666666666667,258.5
61,289.6611940298507,258.5
62,289.3776119402985,258.5
63,289.57412935323384,258.5
64,288.8830845771144,258.5
65,287.94726368159206,258.5
66,287.7268656716418,258.5
67,288.73880597014926,258.5
68,287.36567164179104,258.5
69,287.5681592039801,258.5
70,289.0407960199005,258.5
71,288.62537313432836,258.5
72,287.710447761194,258.5
73,287.98855721393033,258.5
74,286.97164179104476,249.8
75,287.76616915422886,249.8
76,287.15721393034823,249.8
77,286.7363184079602,249.8
78,286.85671641791043,249.8
79,285.755223880597,249.8
80,286.1268656716418,249.8
81,286.4303482587065,249.8
82,286.35074626865674,249.8
83,285.00099502487564,249.8
84,285.4278606965174,249.8
85,285.37810945273634,249.8
86,285.33383084577116,249.8
87,284.6452736318408,249.8
88,285.62039800995024,249.8
89,285.83084577114425,249.8
90,284.78905472636814,249.8
91,285.4358208955224,249.8
92,284.91094527363185,249.8
93,284.70298507462684,249.8
94,285.8134328358209,249.8
95,283.31393034825874,249.8
96,284.2223880597015,249.8
97,284.02885572139303,249.8
98,283.1641791044776,249.8
99,284.30099502487565,249.8
random,"([[9], [304], [56, 191], [29, 148, 236, 267, 285, 446, 474], [39, 40, 49, 60, 69, 79, 83, 101, 117, 129, 147, 164, 184, 192, 195, 201, 237, 268, 275, 283, 344, 351, 356, 401, 415, 447, 487], [5, 41, 52, 57, 62, 102, 104, 113, 135, 136, 140, 173, 177, 213, 221, 231, 232, 235, 246, 249, 254, 271, 279, 282, 291, 293, 383, 402, 426, 432, 450, 456, 463, 477], [7, 32, 33, 34, 50, 63, 70, 94, 97, 138, 151, 159, 160, 165, 166, 170, 203, 219, 225, 230, 233, 241, 261, 266, 307, 339, 350, 354, 365, 374, 375, 397, 400, 405, 408, 427, 428, 430, 443, 455, 462, 471, 478, 496, 504, 507], [8, 17, 20, 26, 67, 73, 81, 87, 88, 95, 123, 125, 134, 137, 145, 182, 188, 196, 197, 207, 212, 239, 245, 247, 257, 260, 265, 274, 290, 294, 303, 312, 319, 329, 330, 345, 357, 381, 388, 390, 393, 395, 396, 403, 417, 419, 421, 422, 431, 433, 454, 460, 468, 490, 502, 508, 510], [2, 4, 44, 46, 51, 64, 71, 76, 77, 92, 133, 162, 171, 174, 200, 202, 223, 224, 227, 248, 273, 299, 310, 314, 337, 347, 363, 373, 380, 386, 391, 394, 404, 438, 441, 473], [6, 35, 45, 109, 111, 126, 153, 198, 199, 222, 228, 242, 256, 289, 292, 305, 313, 322, 338, 340, 349, 353, 361, 364, 379, 398, 413, 418, 420, 434, 440, 451, 467, 472, 475, 481, 501, 505], [54, 80, 98, 118, 122, 132, 144, 152, 193, 220, 226, 243, 250, 259, 262, 269, 309, 333, 334, 335, 343, 376, 385, 399, 416, 439, 442, 448, 449, 465, 494, 495, 500], [15, 24, 119, 167, 168, 190, 214, 264, 270, 277, 295, 311, 316, 317, 377, 378, 382, 392, 458], [161], []], 302, 4, 12)"
