Generation,mean,best
0,311.8353233830846,294.0
1,310.54875621890545,292.9
2,311.32139303482586,289.4
3,309.2497512437811,285.9
4,309.2835820895522,279.2
5,308.0328358208955,270.2
6,306.6597014925373,270.2
7,305.4452736318408,270.2
8,304.6925373134328,270.2
9,304.3900497512438,270.2
10,303.8482587064677,270.2
11,304.23830845771147,270.2
12,303.0681592039801,270.2
13,302.5199004975124,270.2
14,302.0089552238806,270.2
15,301.2721393034826,270.2
16,299.9537313432836,270.2
17,300.2915422885572,270.2
18,298.1373134328358,270.2
19,297.47910447761194,270.2
20,297.5462686567164,270.2
21,295.8094527363184,267.4
22,293.99800995024873,265.7
23,294.29353233830847,265.7
24,294.25174129353235,264.8
25,292.7497512437811,264.8
26,292.8641791044776,264.8
27,291.4432835820896,264.8
28,291.94378109452737,264.8
29,291.75373134328356,264.8
30,291.5855721393035,264.8
31,289.63980099502487,264.8
32,290.24776119402986,264.8
33,289.55721393034827,264.8
34,289.5437810945274,264.8
35,288.54278606965175,264.8
36,288.54278606965175,264.8
37,288.33034825870647,264.8
38,288.6666666666667,261.8
39,287.27562189054726,261.8
40,286.29402985074626,259.3
41,287.3094527363184,259.3
42,286.81940298507465,259.3
43,285.8407960199005,259.3
44,284.0442786069652,238.9
45,285.82935323383083,238.9
46,285.3492537313433,237.8
47,285.26069651741295,237.8
48,283.16567164179105,237.8
49,282.3915422885572,237.8
50,282.82537313432834,237.8
51,283.07910447761196,237.8
52,281.9547263681592,237.8
53,281.74776119402986,237.8
54,281.8318407960199,237.8
55,281.84726368159204,237.8
56,280.91094527363185,237.8
57,280.02487562189054,237.8
58,280.9194029850746,237.8
59,280.14179104477614,237.8
60,282.4099502487562,237.8
61,279.4179104477612,237.8
62,279.74477611940296,237.8
63,279.92537313432837,237.8
64,279.1995024875622,237.8
65,278.83383084577116,237.8
66,280.14029850746266,237.8
67,278.68805970149253,237.8
68,278.3004975124378,237.8
69,276.752736318408,237.8
70,279.5567164179104,237.8
71,277.8940298507463,237.8
72,276.1179104477612,237.8
73,276.8004975124378,237.8
74,276.2547263681592,237.8
75,277.14726368159205,237.8
76,276.68756218905474,237.8
77,276.0497512437811,237.8
78,277.57014925373136,237.8
79,276.23930348258705,237.8
80,276.6810945273632,237.8
81,275.52139303482585,237.8
82,275.25671641791047,237.8
83,276.09402985074627,237.8
84,274.10547263681593,237.8
85,274.8228855721393,237.8
86,274.2507462686567,237.8
87,274.9955223880597,234.6
88,274.18756218905474,234.6
89,274.6044776119403,234.6
90,273.6194029850746,234.6
91,273.92537313432837,234.6
92,275.1507462686567,234.6
93,273.8353233830846,234.6
94,273.1303482587065,234.6
95,273.7805970149254,234.6
96,273.73731343283583,234.6
97,272.88407960199004,234.6
98,274.22487562189053,234.6
99,272.3258706467662,234.6
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 158, 191, 203, 250, 282, 297, 339, 354, 374, 401, 408, 412, 442, 453], [5, 25, 40, 76, 99, 109, 144, 155, 194, 195, 218, 233, 236, 248, 267, 285, 294, 306, 396, 421, 446, 452, 462, 468, 487], [14, 24, 39, 50, 55, 69, 73, 79, 81, 83, 86, 87, 101, 129, 135, 150, 169, 184, 192, 196, 199, 201, 208, 235, 249, 255, 265, 268, 270, 292, 296, 310, 344, 347, 353, 356, 361, 397, 415, 423, 428, 447, 471, 474, 505, 508, 509], [8, 11, 31, 33, 37, 41, 58, 62, 63, 70, 75, 94, 116, 123, 147, 163, 166, 173, 177, 193, 212, 213, 221, 232, 246, 258, 281, 284, 288, 289, 291, 303, 321, 324, 328, 330, 338, 345, 350, 355, 378, 386, 402, 405, 410, 414, 425, 432, 437, 450, 478, 495, 496], [20, 32, 51, 71, 85, 95, 104, 105, 110, 112, 142, 160, 219, 220, 230, 239, 241, 247, 279, 286, 298, 349, 352, 357, 359, 362, 367, 383, 388, 409, 413, 426, 430, 445, 454, 456, 457, 463, 472, 492], [19, 43, 48, 65, 74, 82, 84, 92, 106, 119, 124, 131, 132, 137, 138, 141, 156, 165, 170, 175, 202, 243, 251, 253, 266, 307, 314, 332, 333, 351, 358, 368, 385, 407, 422, 431, 475, 484, 500, 507], [12, 38, 44, 66, 72, 90, 121, 151, 168, 182, 190, 214, 222, 256, 264, 273, 283, 311, 346, 372, 382, 384, 389, 418, 424, 429, 434, 435, 449, 466, 483], [15, 30, 96, 98, 102, 111, 115, 174, 180, 215, 257, 299, 317, 325, 326, 363, 403, 404, 438, 444, 459, 497], [22, 136, 244, 335, 376, 398, 455, 494], [125, 167, 461], [183], [2, 178], [28, 91, 153, 189], [103, 360], []], 300, 2, 11)"
