Generation,mean,best
0,306.7825870646766,215.0
1,303.9507462686567,215.0
2,296.4781094527363,205.9
3,292.7860696517413,205.9
4,285.9860696517413,205.9
5,281.5258706467662,199.0
6,278.38407960199004,199.0
7,272.1049751243781,154.2
8,270.2905472636816,154.2
9,271.4681592039801,154.2
10,266.1412935323383,154.2
11,269.39104477611943,154.2
12,262.281592039801,154.2
13,263.06318407960197,154.2
14,261.5398009950249,154.2
15,255.99950248756218,154.2
16,259.3149253731343,154.2
17,258.1955223880597,154.2
18,255.4487562189055,154.2
19,252.8900497512438,154.2
20,251.4049751243781,154.2
21,253.67910447761193,154.2
22,250.46069651741294,154.2
23,247.6457711442786,154.2
24,251.21741293532338,154.2
25,243.54278606965175,154.2
26,246.0129353233831,154.2
27,242.7995024875622,154.2
28,243.7407960199005,154.2
29,243.77910447761195,154.2
30,242.355223880597,154.2
31,243.7492537313433,154.2
32,239.06567164179106,154.2
33,240.90199004975125,154.2
34,236.02089552238806,154.2
35,238.12885572139302,154.2
36,235.71293532338308,154.2
37,236.24577114427862,154.2
38,234.40298507462686,154.2
39,236.02238805970148,154.2
40,235.12885572139302,154.2
41,232.78159203980098,154.2
42,236.04875621890548,154.2
43,234.53532338308457,154.2
44,231.38507462686567,154.2
45,230.76218905472638,154.2
46,232.61094527363184,154.2
47,229.79900497512438,154.2
48,232.43383084577115,154.2
49,232.1189054726368,154.2
50,228.20597014925374,154.2
51,226.87313432835822,154.2
52,230.07661691542287,154.2
53,227.18507462686568,154.2
54,230.13781094527363,154.2
55,229.93283582089552,154.2
56,227.07363184079603,154.2
57,227.50248756218906,154.2
58,226.23383084577114,154.2
59,228.23582089552238,154.2
60,226.6731343283582,154.2
61,227.49353233830846,154.2
62,227.13333333333333,154.2
63,226.0054726368159,154.2
64,224.9402985074627,154.2
65,224.8771144278607,154.2
66,225.76268656716417,154.2
67,224.8497512437811,154.2
68,226.36019900497513,154.2
69,225.25621890547265,154.2
70,224.4407960199005,154.2
71,225.4412935323383,154.2
72,222.36318407960198,154.2
73,225.71044776119402,154.2
74,224.43930348258706,154.2
75,226.5452736318408,154.2
76,223.18457711442787,154.2
77,225.20696517412935,154.2
78,225.82089552238807,154.2
79,223.24577114427862,154.2
80,222.74477611940299,154.2
81,223.12089552238805,154.2
82,223.92985074626867,154.2
83,223.72587064676617,154.2
84,225.17114427860696,154.2
85,223.11542288557214,154.2
86,222.1273631840796,154.2
87,224.76567164179104,154.2
88,222.33383084577113,154.2
89,221.98855721393036,154.2
90,225.03980099502488,154.2
91,223.75621890547265,154.2
92,222.53383084577115,154.2
93,222.26965174129353,154.2
94,225.3592039800995,154.2
95,221.2636815920398,154.2
96,223.55621890547263,154.2
97,223.15671641791045,154.2
98,222.72487562189056,154.2
99,222.32089552238807,154.2
random,"([[9], []], 1, 0, 128)"
