Generation,mean,best
0,312.49353233830846,285.6
1,311.7044776119403,272.2
2,311.3373134328358,272.2
3,310.9378109452736,272.2
4,309.3059701492537,272.2
5,309.5661691542289,272.2
6,309.236815920398,272.2
7,308.8686567164179,272.2
8,307.10746268656715,272.2
9,306.9651741293532,272.2
10,307.3497512437811,272.2
11,304.93532338308455,272.2
12,304.79402985074626,272.2
13,302.1597014925373,272.2
14,302.3054726368159,272.2
15,301.0422885572139,272.2
16,300.055223880597,272.2
17,298.4084577114428,262.9
18,298.3850746268657,262.9
19,297.98258706467664,262.9
20,298.00845771144276,262.9
21,297.6134328358209,262.9
22,295.9467661691542,262.9
23,297.218407960199,262.9
24,296.05572139303484,262.9
25,296.01044776119403,262.9
26,294.46567164179106,262.9
27,294.89303482587064,262.9
28,295.04477611940297,262.9
29,293.74328358208953,262.9
30,293.2273631840796,262.9
31,291.7512437810945,262.9
32,291.93681592039803,262.9
33,291.31542288557216,262.9
34,291.0582089552239,262.9
35,291.1810945273632,262.9
36,289.8,259.4
37,289.77562189054726,259.4
38,287.70248756218905,257.2
39,286.5353233830846,249.2
40,286.9213930348259,249.2
41,286.21691542288556,249.2
42,286.27363184079604,249.2
43,285.96268656716416,249.2
44,285.62935323383084,249.2
45,284.9089552238806,249.2
46,284.892039800995,249.2
47,283.6671641791045,246.1
48,282.1865671641791,246.1
49,282.3726368159204,246.1
50,282.25771144278605,246.1
51,281.7164179104478,246.1
52,280.81641791044774,246.1
53,281.5268656716418,244.7
54,281.01044776119403,244.7
55,280.08159203980097,244.7
56,279.065671641791,244.7
57,279.35771144278607,244.7
58,278.9592039800995,244.7
59,279.15124378109454,244.7
60,279.66169154228857,244.7
61,278.0532338308458,244.7
62,278.1139303482587,244.7
63,278.3457711442786,244.7
64,276.8203980099502,244.7
65,277.27412935323383,244.7
66,278.1407960199005,244.7
67,277.25223880597014,244.7
68,276.5567164179104,244.7
69,276.68805970149253,244.7
70,276.2592039800995,242.4
71,276.8203980099502,242.4
72,276.3004975124378,242.4
73,274.7547263681592,242.4
74,274.0865671641791,242.4
75,275.3129353233831,242.4
76,274.01542288557215,242.4
77,273.2656716417911,242.4
78,274.4154228855721,236.6
79,273.88407960199004,236.6
80,271.8422885572139,236.6
81,273.8328358208955,236.6
82,272.344776119403,236.6
83,271.9691542288557,236.6
84,271.0134328358209,236.6
85,272.1393034825871,236.6
86,271.1482587064677,236.6
87,272.5383084577114,236.6
88,272.2044776119403,236.6
89,271.5199004975124,236.6
90,271.00796019900497,236.6
91,271.8174129353234,236.6
92,271.4,236.6
93,271.74427860696517,236.6
94,271.7323383084577,236.6
95,270.5353233830846,236.6
96,270.4004975124378,236.6
97,271.1208955223881,236.6
98,271.03333333333336,236.6
99,269.9248756218905,236.6
random,"([[9], [271, 304, 417], [3, 26, 56, 139, 149, 191, 203, 218, 233, 250, 282, 287, 297, 339, 354, 374, 401, 412, 453], [29, 41, 70, 76, 99, 110, 145, 148, 155, 157, 212, 236, 273, 301, 307, 310, 319, 327, 371, 375, 381, 395, 396, 408, 421, 427, 442, 446, 450, 462, 490, 508], [5, 32, 45, 46, 51, 64, 79, 83, 101, 109, 150, 160, 184, 192, 196, 201, 225, 229, 242, 256, 276, 279, 288, 292, 293, 361, 364, 388, 409, 411, 413, 423, 437, 438, 445, 447, 456, 460, 472, 487], [1, 14, 22, 31, 34, 40, 48, 52, 53, 77, 81, 92, 97, 113, 116, 117, 118, 119, 132, 140, 141, 174, 175, 176, 182, 193, 198, 200, 221, 226, 232, 237, 259, 260, 262, 284, 286, 294, 299, 303, 312, 318, 320, 332, 333, 335, 345, 362, 400, 407, 416, 419, 426, 439, 441, 464, 471, 475, 478, 494, 500], [15, 16, 21, 35, 50, 57, 61, 65, 74, 84, 85, 98, 102, 104, 105, 106, 115, 135, 136, 138, 144, 161, 162, 168, 172, 187, 195, 207, 222, 223, 245, 248, 267, 290, 291, 298, 317, 324, 358, 377, 386, 390, 393, 394, 404, 414, 420, 455, 479, 486, 489, 495, 497], [6, 17, 20, 24, 27, 55, 63, 72, 89, 90, 93, 108, 111, 112, 120, 142, 170, 180, 186, 190, 202, 204, 210, 228, 265, 268, 289, 309, 314, 315, 325, 336, 337, 356, 359, 376, 389, 391, 415, 451, 466, 505], [44, 100, 197, 230, 238, 244, 253, 263, 281, 283, 285, 321, 323, 326, 338, 341, 349, 383, 384, 418, 424, 428, 434, 440, 444, 449, 454, 483, 491, 496], [4, 59, 67, 86, 96, 123, 137, 165, 219, 272, 351, 399, 422, 459, 463, 473], [33, 126, 211, 241, 257, 278, 328, 329], [60, 62, 151, 254, 405], [39, 73, 206, 239, 330, 350, 425, 430, 509], [8, 71, 103, 159, 166, 194, 224, 231, 302, 402, 477], [94, 158, 188, 227, 305, 313, 352, 379, 385, 433, 469, 482, 485, 510, 511], [146, 264, 343, 392], [277, 334, 429], []], 352, 2, 11)"
