Generation,mean,best
0,306.8880597014925,203.4
1,299.3422885572139,203.4
2,293.19303482587065,195.0
3,291.22636815920396,189.0
4,286.57910447761196,189.0
5,282.29800995024874,189.0
6,281.05273631840794,187.8
7,278.2965174129353,187.8
8,271.3900497512438,187.8
9,264.7268656716418,187.8
10,263.6318407960199,187.8
11,264.1059701492537,187.8
12,259.46218905472637,187.8
13,255.8955223880597,177.2
14,254.90298507462686,177.2
15,252.31243781094528,177.2
16,252.14726368159205,177.2
17,248.58308457711442,177.2
18,245.23482587064677,177.2
19,246.9223880597015,177.2
20,242.98955223880597,177.2
21,239.72039800995026,177.2
22,238.70248756218905,177.2
23,239.02786069651742,177.2
24,242.16169154228857,177.2
25,236.5084577114428,177.2
26,234.1358208955224,177.2
27,230.91492537313434,177.2
28,235.23034825870647,177.2
29,234.20597014925374,177.2
30,230.65572139303484,177.2
31,230.9318407960199,177.2
32,231.81990049751244,177.2
33,230.57562189054727,177.2
34,228.5502487562189,177.2
35,228.19353233830847,177.2
36,227.8313432835821,177.2
37,225.94179104477612,177.2
38,226.67114427860696,177.2
39,225.78358208955223,177.2
40,225.52537313432836,177.2
41,227.8313432835821,175.5
42,227.9686567164179,175.5
43,227.48507462686567,175.5
44,228.25572139303483,175.5
45,227.96069651741294,175.5
46,226.97213930348258,175.5
47,225.6865671641791,175.5
48,226.292039800995,175.5
49,225.7452736318408,175.5
50,225.28805970149253,175.5
51,226.80348258706468,175.5
52,228.29402985074626,175.5
53,225.14676616915423,175.5
54,225.83482587064677,175.5
55,225.63233830845772,175.5
56,225.01691542288557,175.5
57,226.30646766169156,175.5
58,223.7134328358209,175.5
59,225.49701492537312,175.5
60,225.68507462686568,175.5
61,223.5910447761194,175.5
62,221.5134328358209,175.5
63,222.48507462686567,173.5
64,222.99950248756218,173.5
65,221.57462686567163,171.0
66,221.21641791044777,171.0
67,220.82636815920398,171.0
68,220.8587064676617,171.0
69,220.22139303482587,171.0
70,220.17363184079602,171.0
71,219.8636815920398,169.4
72,222.2592039800995,169.4
73,222.16268656716417,169.4
74,218.7318407960199,169.4
75,218.05174129353233,169.4
76,220.626368159204,169.4
77,218.4179104477612,169.4
78,219.53980099502488,169.4
79,218.59303482587066,150.0
80,220.34726368159204,150.0
81,220.0731343283582,150.0
82,220.9358208955224,150.0
83,220.04925373134327,150.0
84,218.536815920398,150.0
85,219.19751243781096,150.0
86,217.7681592039801,150.0
87,217.373631840796,150.0
88,218.50597014925373,150.0
89,215.5870646766169,150.0
90,217.4278606965174,150.0
91,217.1592039800995,150.0
92,217.41144278606964,150.0
93,217.3089552238806,150.0
94,217.7547263681592,150.0
95,216.96915422885573,150.0
96,214.94626865671643,150.0
97,215.59402985074627,150.0
98,215.74129353233832,150.0
99,217.7950248756219,150.0
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 203, 218, 233, 282, 287, 297, 339, 354, 375, 408, 412, 442], [5, 54, 76, 110, 195, 225, 236, 240, 260, 273, 296, 306, 307, 319, 327, 374, 381, 395, 452, 470, 490, 493], [1, 27, 46, 48, 49, 53, 83, 86, 133, 184, 199, 228, 229, 230, 249, 255, 256, 268, 279, 283, 345, 360, 361, 432, 438, 443, 447, 464, 508], [41, 50, 52, 70, 73, 91, 106, 112, 182, 246, 254, 278, 284, 289, 299, 324, 383, 415, 460], [15, 36, 60, 75, 85, 105, 111, 113, 151, 165, 190, 220, 388, 404, 413], [6, 128, 132, 160, 187, 202, 314, 323, 334, 362, 426, 455, 500], [12, 17, 42, 65, 97, 125, 136, 168, 291, 321, 398, 405, 449, 483], [102, 117, 317, 342, 359, 376, 416], []], 140, 2, 128)"
