Generation,mean,best
0,304.33781094527365,223.3
1,294.79353233830847,216.2
2,293.21194029850744,196.3
3,288.4398009950249,196.3
4,283.86517412935325,196.3
5,280.69751243781093,196.3
6,275.4338308457711,196.3
7,269.1442786069652,196.3
8,271.34875621890546,189.6
9,269.2497512437811,189.6
10,267.3218905472637,189.6
11,266.6373134328358,189.6
12,263.45671641791046,189.6
13,258.3756218905473,189.6
14,258.8517412935323,186.7
15,253.93980099502488,186.7
16,256.89104477611943,186.7
17,256.9029850746269,186.7
18,253.20995024875623,186.7
19,247.97412935323382,186.5
20,249.6592039800995,186.5
21,245.2950248756219,186.1
22,246.0870646766169,186.1
23,242.57064676616915,186.1
24,241.88457711442786,185.6
25,241.981592039801,185.6
26,240.4726368159204,185.6
27,242.2278606965174,185.6
28,241.43333333333334,185.6
29,237.37960199004976,185.6
30,242.56616915422885,185.6
31,238.44278606965173,185.6
32,236.68855721393035,185.6
33,239.63283582089554,169.3
34,236.1950248756219,169.3
35,235.33532338308459,169.3
36,235.1776119402985,169.3
37,235.45323383084576,169.3
38,234.63084577114427,169.3
39,232.76666666666665,169.3
40,232.51691542288557,169.3
41,235.91144278606964,169.3
42,231.83830845771143,169.3
43,234.46965174129355,169.3
44,234.707960199005,169.3
45,231.81592039800995,169.3
46,231.03233830845772,169.3
47,233.02089552238806,169.3
48,230.3995024875622,169.3
49,229.50696517412936,169.3
50,231.14975124378108,169.3
51,229.0597014925373,169.3
52,228.19651741293532,169.3
53,227.6402985074627,169.3
54,227.818407960199,169.3
55,226.6860696517413,169.3
56,228.97960199004976,169.3
57,228.0681592039801,169.3
58,227.8412935323383,169.3
59,226.0283582089552,169.3
60,226.02238805970148,169.3
61,224.07960199004975,169.3
62,225.38059701492537,169.3
63,225.85273631840795,169.3
64,227.3542288557214,169.3
65,223.14228855721393,169.3
66,222.0641791044776,169.3
67,224.11592039800996,169.3
68,222.44776119402985,169.3
69,222.67412935323384,169.3
70,221.47114427860697,169.3
71,222.10298507462687,169.3
72,222.61492537313433,169.3
73,222.7726368159204,169.3
74,223.37213930348258,169.3
75,223.3955223880597,169.3
76,221.15273631840796,169.3
77,220.481592039801,169.3
78,220.19850746268656,169.3
79,222.918407960199,169.3
80,223.21641791044777,169.3
81,220.8776119402985,169.3
82,221.14975124378108,169.3
83,219.24776119402986,169.3
84,218.23482587064677,169.3
85,217.5328358208955,169.3
86,220.5318407960199,169.3
87,218.87562189054725,169.3
88,218.10199004975124,169.3
89,217.97661691542288,169.3
90,218.78059701492538,169.3
91,220.4129353233831,169.3
92,216.10796019900496,169.3
93,216.55771144278606,169.3
94,217.26865671641792,169.3
95,218.9636815920398,169.3
96,216.85174129353234,169.3
97,216.85024875621892,169.3
98,216.13930348258705,169.3
99,216.54278606965175,169.3
random,"([[9], [304], [56], [29, 236, 285, 388, 446, 474, 487], [40, 49, 70, 79, 129, 164, 191, 192, 201, 204, 235, 267, 268, 275, 283, 354, 401, 411, 415, 447, 460], [57, 99, 177, 211, 230, 232, 273, 288, 303, 310, 351, 432, 450, 462, 463, 471, 502, 508], [8, 101, 156, 157, 176, 195, 247, 293, 445], [41, 97, 212, 282, 408], [3, 5, 25, 26, 32, 85, 87, 151, 158, 160, 184, 233, 248, 271, 290, 294, 297, 324, 339, 374, 381, 399, 427, 437, 457], [7, 12, 22, 31, 34, 46, 48, 50, 58, 64, 73, 76, 81, 86, 112, 113, 133, 138, 139, 150, 169, 194, 196, 221, 250, 255, 257, 265, 279, 284, 287, 289, 291, 292, 306, 312, 327, 338, 345, 355, 370, 375, 378, 395, 396, 397, 400, 405, 412, 418, 421, 442, 451, 452, 465, 475, 498, 505], [15, 21, 39, 45, 47, 51, 52, 61, 68, 77, 78, 84, 94, 104, 105, 107, 108, 109, 110, 131, 145, 149, 162, 172, 173, 186, 199, 200, 202, 207, 208, 223, 225, 226, 228, 229, 238, 239, 240, 241, 242, 245, 246, 261, 262, 266, 270, 276, 281, 296, 305, 314, 322, 336, 342, 346, 347, 353, 360, 361, 373, 379, 389, 390, 394, 402, 409, 410, 413, 422, 423, 425, 426, 436, 440, 456, 461, 468, 472, 473, 486, 489, 491, 495, 496, 497], [1, 13, 16, 19, 27, 35, 53, 62, 65, 67, 89, 91, 103, 106, 115, 119, 126, 130, 132, 141, 144, 146, 154, 163, 166, 167, 170, 174, 175, 182, 193, 209, 213, 214, 215, 216, 219, 220, 222, 227, 231, 237, 243, 251, 259, 286, 302, 315, 318, 326, 328, 329, 332, 333, 335, 337, 344, 348, 349, 352, 357, 359, 362, 364, 384, 385, 391, 414, 416, 417, 419, 428, 429, 431, 434, 439, 441, 444, 448, 449, 454, 455, 459, 467, 476, 478, 481, 483, 490, 494, 500, 506, 507], [2, 4, 10, 11, 17, 20, 24, 33, 36, 55, 59, 66, 69, 74, 80, 82, 83, 92, 93, 96, 98, 111, 118, 122, 123, 124, 125, 128, 136, 140, 142, 147, 152, 159, 161, 165, 180, 185, 187, 190, 206, 210, 256, 260, 263, 264, 274, 280, 298, 299, 316, 317, 321, 325, 330, 358, 363, 366, 372, 376, 377, 382, 392, 393, 404, 407, 420, 430, 438, 458, 477, 479, 485, 499, 503], [30, 38, 44, 54, 71, 90, 95, 102, 117, 121, 143, 153, 168, 183, 188, 198, 234, 244, 254, 308, 309, 323, 334, 343, 356, 369, 383, 387, 398, 424, 469, 482, 511], [28, 42, 75, 135, 217, 253, 295, 340, 350], [178], []], 443, 4, 7)"
