Generation,mean,best
0,312.16766169154226,296.0
1,310.7641791044776,291.3
2,309.6681592039801,286.8
3,308.7955223880597,283.4
4,309.1427860696517,283.4
5,309.0900497512438,283.4
6,306.3228855721393,283.4
7,305.1353233830846,283.4
8,304.9223880597015,283.4
9,303.7378109452736,283.4
10,302.4189054726368,283.4
11,302.5716417910448,279.5
12,301.1338308457712,279.5
13,299.09850746268654,278.6
14,298.98407960199006,275.0
15,298.65223880597017,275.0
16,297.9950248756219,275.0
17,296.4363184079602,256.3
18,295.36915422885573,256.3
19,294.1850746268657,256.3
20,293.04676616915424,256.3
21,292.70646766169153,256.3
22,290.5313432835821,256.3
23,291.6149253731343,256.3
24,290.7870646766169,256.3
25,290.03034825870645,256.3
26,288.8402985074627,256.3
27,288.75671641791047,246.6
28,287.1995024875622,245.2
29,287.2945273631841,245.2
30,286.56169154228854,245.2
31,285.7402985074627,245.2
32,285.4965174129353,245.2
33,285.1960199004975,245.2
34,284.1049751243781,245.2
35,284.70746268656717,245.2
36,283.64328358208957,245.2
37,283.2716417910448,245.2
38,282.84278606965177,245.2
39,283.1865671641791,245.2
40,282.19154228855723,245.2
41,281.1587064676617,245.2
42,280.0268656716418,245.2
43,279.69701492537314,245.2
44,279.2233830845771,245.2
45,278.6776119402985,245.2
46,278.6462686567164,245.2
47,277.77512437810947,245.2
48,276.55970149253733,245.2
49,277.6726368159204,245.2
50,277.04278606965175,245.2
51,275.3805970149254,245.2
52,276.2039800995025,243.0
53,275.6796019900498,243.0
54,275.373631840796,243.0
55,274.75174129353235,243.0
56,275.0537313432836,243.0
57,274.9537313432836,243.0
58,274.7965174129353,243.0
59,273.3044776119403,243.0
60,274.771144278607,243.0
61,274.0776119402985,243.0
62,272.8422885572139,243.0
63,272.84278606965177,243.0
64,272.05174129353236,243.0
65,270.75373134328356,243.0
66,271.8676616915423,243.0
67,271.4706467661692,243.0
68,272.7179104477612,230.4
69,271.2283582089552,230.4
70,270.5313432835821,230.4
71,270.1487562189055,230.4
72,269.89253731343285,230.4
73,271.22388059701495,230.4
74,268.8940298507463,230.4
75,268.96218905472637,230.4
76,269.9830845771144,230.4
77,270.24626865671644,230.4
78,268.37810945273634,230.4
79,268.49353233830846,230.4
80,269.55174129353236,230.4
81,268.80248756218907,230.4
82,268.44825870646764,230.4
83,269.6641791044776,230.4
84,268.3228855721393,230.4
85,267.25721393034826,230.4
86,268.265671641791,230.4
87,267.64776119402984,230.4
88,267.9582089552239,230.4
89,267.83034825870647,230.4
90,267.94776119402985,230.4
91,268.1129353233831,230.4
92,267.82885572139304,230.4
93,265.9955223880597,230.4
94,267.23930348258705,230.4
95,265.7761194029851,230.4
96,265.77213930348256,230.4
97,266.63980099502487,230.4
98,267.2089552238806,230.4
99,265.6189054726368,230.4
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 158, 191, 203, 218, 266, 282, 287, 297, 354, 374, 395, 408, 412, 427, 442, 453], [5, 25, 31, 76, 109, 144, 148, 154, 194, 195, 233, 236, 248, 250, 285, 294, 314, 327, 339, 375, 381, 388, 391, 417, 421, 437, 450, 470, 493, 502, 508], [21, 24, 34, 46, 49, 50, 55, 62, 78, 83, 86, 101, 107, 145, 147, 150, 156, 184, 199, 201, 207, 214, 222, 225, 228, 230, 249, 255, 265, 267, 268, 273, 299, 301, 336, 346, 356, 360, 361, 397, 398, 401, 429, 438, 440, 447, 471, 475, 483, 487, 489, 504, 505, 506], [11, 12, 30, 39, 41, 51, 53, 64, 73, 88, 91, 93, 95, 106, 116, 173, 180, 182, 197, 204, 216, 221, 232, 238, 245, 247, 272, 280, 284, 286, 288, 291, 303, 317, 321, 338, 344, 378, 414, 415, 419, 422, 444, 459, 460, 472, 478, 490, 496], [15, 20, 22, 32, 36, 47, 58, 69, 75, 85, 94, 105, 142, 162, 163, 166, 170, 193, 202, 211, 219, 220, 229, 302, 315, 316, 323, 325, 355, 357, 359, 402, 418, 432, 454, 455, 456, 463, 465, 467, 476, 494], [4, 10, 13, 45, 61, 65, 72, 74, 100, 113, 124, 125, 140, 153, 167, 187, 240, 295, 312, 332, 352, 353, 365, 383, 385, 390, 399, 409, 413, 424, 428, 436, 449, 451, 461, 477, 479], [2, 70, 128, 141, 155, 159, 165, 174, 175, 183, 196, 227, 243, 246, 264, 309, 318, 324, 326, 330, 334, 351, 358, 362, 387, 400, 426, 435, 439, 468, 484], [8, 16, 66, 77, 111, 112, 188, 189, 244, 257, 290, 305, 311, 335, 373, 376, 433, 466, 503, 510], [23, 44, 151, 168, 224, 234, 313, 343, 350, 445, 473], [132, 137, 349, 491], [130, 185, 241, 386, 481], [198, 389, 405], [82, 98, 134, 206, 239, 342, 425, 441], [1, 48, 103, 115, 121, 143, 293, 296, 393, 420, 443, 495], [68, 81, 97, 108, 146, 169, 213, 217, 379, 462], [261], [329], []], 343, 2, 11)"
