Generation,mean,best
0,307.16915422885575,219.3
1,300.58407960199,213.8
2,292.8726368159204,213.8
3,291.0139303482587,207.2
4,284.5900497512438,206.6
5,280.16517412935326,206.6
6,274.96218905472637,198.3
7,272.1049751243781,198.3
8,272.6273631840796,192.5
9,268.0860696517413,192.5
10,262.0,192.5
11,259.10547263681593,192.5
12,257.19900497512435,192.5
13,254.78358208955223,188.3
14,248.73134328358208,188.3
15,247.36666666666667,188.3
16,245.62686567164178,188.3
17,243.84378109452737,188.3
18,243.0502487562189,183.6
19,242.39303482587064,179.8
20,238.6776119402985,176.6
21,238.2592039800995,176.6
22,231.7681592039801,176.6
23,235.47661691542288,176.6
24,231.2228855721393,176.6
25,233.8084577114428,171.8
26,230.08059701492536,171.8
27,230.78507462686568,171.8
28,228.58457711442787,171.8
29,229.4049751243781,171.8
30,226.70099502487562,171.8
31,226.04676616915424,171.8
32,225.15323383084578,171.8
33,225.45572139303482,171.8
34,226.21194029850747,171.8
35,224.14328358208954,171.8
36,222.5,171.8
37,222.25422885572138,171.8
38,222.8049751243781,171.8
39,221.25124378109453,171.8
40,219.51990049751245,171.8
41,222.14626865671642,171.8
42,221.5990049751244,171.8
43,219.48805970149255,171.8
44,219.8278606965174,171.8
45,219.48557213930349,171.8
46,217.72537313432835,171.8
47,217.39452736318407,171.8
48,216.66218905472635,171.8
49,215.4900497512438,171.8
50,215.54228855721394,171.8
51,215.38606965174128,171.8
52,214.8726368159204,171.1
53,216.23134328358208,168.6
54,216.94228855721394,168.6
55,214.5820895522388,168.6
56,214.69751243781096,168.6
57,214.3587064676617,168.6
58,215.19452736318408,168.4
59,214.36666666666667,168.4
60,213.1830845771144,168.4
61,213.66666666666666,168.4
62,212.6373134328358,168.4
63,213.18109452736317,168.4
64,211.59253731343284,168.4
65,211.36616915422886,168.4
66,210.10796019900496,168.4
67,211.99850746268658,168.4
68,211.14676616915423,168.4
69,211.26318407960198,168.4
70,209.53830845771145,168.4
71,210.1731343283582,168.4
72,211.31542288557213,168.4
73,209.0218905472637,168.4
74,208.88009950248755,168.4
75,209.1676616915423,168.4
76,209.6681592039801,168.4
77,209.2776119402985,168.4
78,209.9273631840796,168.4
79,209.1273631840796,168.4
80,209.7547263681592,168.4
81,209.31442786069653,168.4
82,209.21243781094526,168.4
83,209.57014925373133,168.4
84,209.87412935323383,168.4
85,210.13283582089554,168.4
86,210.29900497512438,168.4
87,209.65970149253732,168.4
88,207.08258706467663,168.4
89,207.99402985074627,168.4
90,209.60497512437811,168.4
91,207.3452736318408,168.4
92,207.66119402985075,168.4
93,208.26965174129353,168.4
94,207.9407960199005,168.4
95,208.9910447761194,168.4
96,209.73582089552238,168.4
97,209.24776119402986,168.4
98,208.6457711442786,168.4
99,209.17412935323384,168.4
random,"([[9], [271, 304], [3, 26, 56, 139, 158, 191, 233, 262, 266, 282, 287, 297, 339, 354, 375, 395, 412, 453], [1, 29, 99, 110, 134, 144, 152, 218, 260, 285, 292, 374, 381, 408, 427, 450, 462, 490], [25, 150, 156, 176, 184, 250, 268, 293, 410, 421, 467], [31, 62, 204, 279, 284, 336, 347, 355, 371, 424, 436, 437, 456, 497], [68, 172, 180, 307, 315, 325, 353, 389, 486, 506], [22, 76, 115, 153, 222, 263, 296, 444, 503], [2, 15, 32, 50, 108, 174, 196, 199, 229, 331, 376, 423, 461], [109, 168, 182, 189, 207, 350, 361, 400, 413], [45, 111, 175, 225, 245, 251, 286, 317, 333, 337, 358, 404, 438, 442, 448, 455], [44, 89, 90, 106, 125, 162, 186, 298, 309, 314, 398, 419, 439, 478, 494], [35, 36, 161, 312, 341, 384, 418, 451], [85, 95, 382], [41, 84, 147, 165, 348, 403, 500], [137, 151, 160, 236, 324, 344, 383, 399, 445, 457, 492], [18, 40, 49, 60, 75, 79, 83, 112, 117, 129, 132, 192, 195, 230, 237, 257, 278, 283, 351, 356, 378, 415, 432, 447, 487, 498], [14, 33, 37, 51, 55, 57, 101, 104, 136, 170, 177, 198, 201, 220, 227, 235, 249, 267, 275, 288, 303, 310, 321, 365, 401, 422, 446, 460, 471, 473, 474, 508], [5, 19, 64, 67, 86, 98, 102, 126, 135, 138, 140, 167, 211, 221, 232, 238, 247, 254, 290, 300, 323, 338, 359, 364, 386, 414, 441, 477, 491, 495, 507], [21, 23, 34, 42, 46, 61, 81, 88, 93, 121, 142, 159, 166, 171, 183, 185, 188, 219, 272, 273, 281, 289, 345, 368, 420, 443, 454, 505], [39, 52, 82, 124, 131, 178, 202, 223, 231, 240, 248, 274, 305, 329, 330, 332, 394, 402, 430, 433, 510, 511], [12, 28, 94, 113, 143, 163, 194, 261, 302, 343, 352, 369, 387, 405, 428, 476], [20, 73, 123, 206, 213, 217, 239, 241, 246, 392, 425, 426, 496], [16, 48, 70, 197, 265, 367, 431], [100, 114, 181, 357, 370, 388, 409], [276, 301, 306, 484], [87], []], 352, 2, 13)"
