Generation,mean,best
0,311.7907960199005,282.8
1,311.5696517412935,273.2
2,309.3950248756219,273.2
3,309.29402985074626,273.2
4,309.6139303482587,273.2
5,308.6149253731343,273.2
6,307.4850746268657,273.2
7,306.3258706467662,263.7
8,306.49900497512436,263.7
9,305.39452736318407,263.7
10,303.87810945273634,263.7
11,304.2915422885572,263.7
12,303.31243781094526,263.7
13,303.8,263.7
14,303.37114427860695,263.7
15,302.46616915422885,260.0
16,302.79353233830847,260.0
17,302.4681592039801,259.1
18,301.63283582089554,259.1
19,299.90199004975125,259.1
20,301.1318407960199,259.1
21,299.89800995024876,259.1
22,299.12189054726366,259.1
23,298.70049751243783,259.1
24,298.2402985074627,259.1
25,297.1885572139303,259.1
26,296.99303482587067,259.1
27,296.2671641791045,259.1
28,296.58706467661693,259.1
29,296.86567164179104,259.1
30,296.1044776119403,259.1
31,295.79950248756217,259.1
32,296.19701492537314,259.1
33,295.2960199004975,259.1
34,295.32686567164177,259.1
35,295.8422885572139,259.1
36,295.1487562189055,259.1
37,294.5402985074627,259.1
38,295.1338308457712,259.1
39,294.7144278606965,259.1
40,293.4761194029851,259.1
41,293.55572139303484,259.1
42,292.2407960199005,259.1
43,293.4228855721393,259.1
44,292.6925373134328,259.1
45,291.863184079602,259.1
46,291.8641791044776,259.1
47,292.710447761194,259.1
48,292.63283582089554,259.1
49,290.4965174129353,258.7
50,291.32338308457713,258.7
51,291.64179104477614,258.7
52,290.49800995024873,258.7
53,290.5179104477612,258.7
54,289.37512437810943,258.7
55,288.4009950248756,258.7
56,288.2592039800995,258.7
57,288.03432835820894,258.7
58,288.71890547263683,245.8
59,287.4009950248756,245.8
60,287.1507462686567,245.8
61,287.3776119402985,245.8
62,288.41094527363185,245.8
63,287.62139303482587,245.8
64,286.8004975124378,245.8
65,286.8134328358209,245.8
66,287.72039800995026,245.8
67,285.44726368159206,245.8
68,285.51592039800994,245.8
69,286.97960199004973,245.8
70,286.62587064676615,245.8
71,286.45174129353234,245.8
72,285.95870646766167,245.8
73,286.46666666666664,245.8
74,286.08905472636815,245.8
75,285.50845771144276,245.8
76,285.271144278607,245.8
77,284.263184079602,245.8
78,282.56666666666666,245.8
79,283.9099502487562,245.8
80,283.718407960199,245.8
81,283.9044776119403,245.8
82,283.2273631840796,245.8
83,283.29253731343283,245.8
84,283.14726368159205,245.8
85,283.2512437810945,245.8
86,281.7323383084577,240.3
87,281.86716417910446,240.3
88,281.6721393034826,240.3
89,282.62039800995024,240.3
90,281.64179104477614,240.3
91,281.5318407960199,240.3
92,280.54328358208954,240.3
93,280.9034825870647,240.3
94,280.1681592039801,240.3
95,280.8955223880597,240.3
96,279.04676616915424,240.3
97,278.7985074626866,240.3
98,278.789552238806,240.3
99,279.281592039801,240.3
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 139, 191, 203, 233, 266, 282, 297, 401, 408, 412, 427, 442, 453], [29, 40, 54, 87, 109, 148, 158, 247, 285, 294, 327, 328, 339, 374, 381, 391, 395, 403, 446, 470, 474, 487], [46, 76, 194, 204, 235, 236, 250, 306, 375, 388, 400, 405], [5, 50, 55, 70, 73, 78, 83, 107, 117, 184, 186, 199, 206, 229, 242, 245, 267, 268, 283, 309, 322, 336, 344, 346, 354, 356, 360, 361, 370, 411, 415, 430, 438, 447, 456, 509], [32, 37, 39, 52, 57, 62, 81, 94, 99, 105, 112, 135, 147, 177, 182, 195, 219, 230, 237, 254, 255, 258, 260, 269, 270, 277, 284, 288, 289, 293, 295, 299, 314, 315, 321, 351, 358, 396, 414, 416, 426, 432, 441, 450, 459, 465, 478, 486, 502, 508], [1, 16, 22, 31, 66, 90, 92, 93, 98, 104, 106, 108, 110, 113, 120, 124, 141, 142, 156, 176, 192, 193, 198, 215, 223, 232, 239, 241, 248, 256, 261, 275, 292, 302, 307, 317, 319, 323, 324, 325, 326, 343, 349, 350, 359, 363, 365, 383, 393, 402, 404, 406, 418, 423, 434, 444, 449, 454, 460, 467, 477, 491, 495, 499], [4, 19, 24, 42, 48, 59, 61, 74, 75, 138, 152, 165, 166, 170, 172, 188, 202, 225, 226, 227, 244, 246, 262, 265, 273, 280, 286, 329, 331, 332, 352, 362, 364, 371, 386, 392, 399, 413, 420, 445, 461, 473, 489, 494, 497, 505], [13, 35, 41, 53, 119, 128, 144, 174, 179, 196, 210, 220, 222, 238, 243, 251, 259, 287, 305, 318, 333, 334, 348, 389, 407, 419, 455, 475, 496], [17, 51, 82, 85, 122, 125, 140, 167, 180, 197, 228, 272, 279, 303, 316, 335, 357, 378, 422, 439, 476, 492], [30, 64, 86, 100, 101, 136, 338], [221], []], 310, 2, 12)"
