Generation,mean,best
0,312.13880597014924,291.4
1,310.7417910447761,291.3
2,310.4616915422886,277.4
3,310.02089552238806,277.4
4,309.4985074626866,277.4
5,308.43532338308455,277.4
6,307.7378109452736,277.2
7,308.3950248756219,277.2
8,306.68059701492535,277.2
9,306.1009950248756,277.2
10,306.75174129353235,277.2
11,304.3422885572139,272.2
12,304.0383084577114,268.2
13,305.0935323383085,268.2
14,304.4034825870647,268.2
15,303.2860696517413,268.2
16,302.1139303482587,268.2
17,300.0417910447761,268.2
18,300.036815920398,268.2
19,299.8422885572139,268.2
20,298.1482587064677,268.2
21,297.5044776119403,268.2
22,295.9731343283582,268.2
23,295.74626865671644,262.4
24,295.1129353233831,262.4
25,294.8726368159204,262.4
26,294.5437810945274,262.4
27,293.22786069651744,262.4
28,292.80497512437813,262.4
29,292.734328358209,248.3
30,291.2437810945274,248.3
31,290.1273631840796,248.3
32,289.9706467661692,248.3
33,288.6452736318408,248.3
34,289.5383084577114,248.3
35,287.6905472636816,248.3
36,287.50796019900497,248.3
37,287.7139303482587,248.3
38,287.2,248.3
39,285.04477611940297,248.3
40,286.8353233830846,248.3
41,286.7776119402985,248.3
42,285.77363184079604,248.3
43,285.71194029850744,248.3
44,285.27512437810947,248.3
45,285.2412935323383,248.3
46,283.7407960199005,248.3
47,283.1323383084577,248.3
48,283.33383084577116,248.3
49,282.49900497512436,248.3
50,283.55174129353236,248.3
51,282.9850746268657,248.3
52,282.20199004975126,248.3
53,281.15472636815923,248.3
54,280.62587064676615,248.3
55,280.45522388059703,247.7
56,279.8094527363184,247.7
57,280.318407960199,247.7
58,280.41293532338307,247.7
59,279.5422885572139,247.7
60,279.8606965174129,247.7
61,278.0179104477612,247.7
62,277.85820895522386,247.0
63,277.6517412935323,247.0
64,277.72786069651744,247.0
65,276.98855721393033,247.0
66,276.7069651741294,245.7
67,276.74427860696517,245.7
68,276.42437810945273,245.7
69,277.0532338308458,244.4
70,275.5507462686567,244.4
71,276.32139303482586,244.4
72,275.952736318408,244.4
73,274.79950248756217,244.4
74,274.40248756218904,244.4
75,275.3318407960199,244.4
76,275.04825870646766,244.4
77,273.3318407960199,232.5
78,274.2268656716418,232.5
79,274.17114427860696,232.5
80,273.2094527363184,232.5
81,274.08706467661693,232.5
82,273.38557213930346,232.5
83,273.68457711442784,232.5
84,273.2223880597015,232.5
85,272.98457711442785,232.5
86,273.20746268656717,232.5
87,272.28855721393035,232.5
88,272.55273631840794,232.5
89,274.0547263681592,232.5
90,273.3771144278607,232.5
91,272.7955223880597,232.5
92,274.3363184079602,232.5
93,272.2592039800995,232.5
94,272.03383084577115,232.5
95,272.6363184079602,232.5
96,270.9378109452736,232.5
97,270.08905472636815,232.5
98,272.4686567164179,232.5
99,271.33383084577116,232.5
random,"([[9], [271], [3, 7, 26, 139, 262, 266, 282, 339, 354, 374, 375, 395, 401, 412, 427, 442, 453], [1, 46, 109, 145, 151, 154, 155, 195, 236, 240, 247, 250, 273, 292, 364, 381, 391, 417, 468, 490, 493, 508], [5, 40, 41, 55, 56, 60, 62, 76, 86, 101, 133, 152, 192, 198, 199, 201, 225, 230, 249, 268, 288, 310, 345, 356, 388, 405, 408, 413], [11, 14, 25, 39, 50, 52, 53, 67, 73, 74, 85, 87, 98, 104, 119, 138, 158, 160, 175, 184, 204, 207, 212, 221, 228, 241, 245, 255, 259, 267, 270, 275, 278, 279, 285, 294, 297, 299, 304, 314, 317, 320, 322, 328, 332, 333, 335, 346, 353, 362, 400, 407, 415, 422, 441, 450, 455, 474, 475, 487, 500, 504], [17, 19, 31, 32, 33, 35, 37, 58, 64, 84, 105, 111, 113, 116, 121, 122, 136, 162, 166, 170, 177, 182, 191, 193, 215, 233, 237, 289, 293, 302, 306, 309, 327, 330, 338, 347, 349, 361, 377, 384, 390, 398, 420, 434, 437, 444, 451, 456, 458, 467, 472, 478, 483, 484, 488, 494, 496], [2, 44, 45, 59, 82, 83, 97, 102, 135, 169, 173, 209, 210, 213, 220, 246, 260, 281, 300, 308, 312, 315, 325, 357, 358, 369, 394, 406, 421, 428, 438, 439, 462, 473, 477, 485, 486, 499], [68, 81, 91, 123, 126, 140, 153, 159, 183, 189, 244, 256, 261, 274, 290, 329, 344, 378, 397, 402, 466, 489, 503], [23, 28, 61, 72, 94, 147, 164, 165, 171, 185, 196, 219, 234, 324, 352, 360, 371, 385, 389, 482, 510], [22, 95, 112, 124, 130, 179, 232, 350, 359, 383, 430, 497], [75, 108, 115, 224, 254, 321, 351, 409, 461, 463], [63, 70, 283, 313, 323], [8, 42], []], 299, 2, 12)"
