Generation,mean,best
0,651.1534825870647,577.5
1,645.1293532338309,540.5
2,640.4840796019901,540.5
3,635.8835820895522,533.5
4,634.371144278607,533.5
5,630.9412935323384,531.9
6,623.6328358208955,531.9
7,619.2696517412935,509.8
8,619.5686567164179,509.8
9,614.4024875621891,502.2
10,612.7388059701492,502.2
11,609.2477611940299,502.2
12,605.8402985074626,502.2
13,604.4810945273632,502.2
14,603.4427860696518,502.2
15,601.7109452736319,502.2
16,596.3517412935323,502.2
17,594.6119402985074,502.2
18,594.3567164179104,502.2
19,593.1597014925374,502.2
20,591.907960199005,493.5
21,587.8189054726369,493.5
22,587.3398009950249,493.5
23,585.8333333333334,493.5
24,580.4900497512438,493.5
25,578.7592039800995,493.5
26,582.1427860696517,493.5
27,575.868656716418,493.5
28,576.2293532338308,493.5
29,576.6174129353234,493.5
30,577.3507462686567,493.5
31,575.0393034825871,493.5
32,573.8641791044776,493.5
33,572.1014925373134,493.5
34,572.2383084577115,493.5
35,570.4233830845772,493.5
36,568.28407960199,447.0
37,568.9850746268656,447.0
38,568.5303482587065,447.0
39,568.526368159204,447.0
40,566.9557213930349,447.0
41,564.5014925373134,447.0
42,564.0019900497513,447.0
43,566.3169154228856,447.0
44,562.8656716417911,447.0
45,562.81592039801,447.0
46,561.1004975124378,447.0
47,562.4860696517413,447.0
48,559.1606965174129,447.0
49,561.0189054726368,447.0
50,559.6432835820896,447.0
51,560.7776119402985,447.0
52,555.7019900497512,447.0
53,559.2,447.0
54,555.3746268656716,447.0
55,559.0532338308458,447.0
56,555.6960199004975,447.0
57,555.7134328358209,447.0
58,555.8805970149253,447.0
59,556.152736318408,447.0
60,555.1318407960199,447.0
61,555.0835820895522,447.0
62,553.0313432835821,447.0
63,551.0880597014925,447.0
64,552.3079601990049,447.0
65,551.2865671641791,447.0
66,552.8487562189055,447.0
67,551.4169154228856,447.0
68,550.9567164179105,447.0
69,550.392039800995,447.0
70,548.4835820895522,447.0
71,549.2129353233831,447.0
72,552.1676616915423,447.0
73,549.2363184079602,447.0
74,550.6174129353234,447.0
75,547.2278606965174,447.0
76,550.7378109452736,447.0
77,549.2109452736319,447.0
78,548.1487562189054,447.0
79,547.2636815920398,447.0
80,548.5029850746268,447.0
81,548.9213930348259,447.0
82,546.4412935323382,447.0
83,550.0199004975125,447.0
84,549.4014925373134,447.0
85,547.6373134328359,447.0
86,546.9930348258706,447.0
87,548.6696517412935,447.0
88,548.0273631840796,447.0
89,548.5995024875622,447.0
90,545.2985074626865,447.0
91,547.9004975124378,447.0
92,546.5383084577114,447.0
93,546.136815920398,447.0
94,547.6641791044776,447.0
95,545.8233830845771,447.0
96,545.071144278607,447.0
97,544.7741293532338,447.0
98,545.4064676616915,447.0
99,546.1039800995025,447.0
random,"([[18], [588, 963], [100, 171, 366, 372, 824, 933, 954], [5, 8, 30, 37, 40, 60, 74, 82, 107, 108, 114, 134, 139, 147, 157, 158, 159, 168, 178, 192, 196, 198, 205, 209, 213, 218, 229, 250, 262, 273, 274, 277, 283, 284, 286, 305, 307, 318, 326, 334, 335, 341, 363, 367, 370, 373, 391, 399, 403, 407, 409, 414, 416, 433, 441, 452, 470, 477, 479, 491, 492, 510, 513, 523, 526, 530, 536, 547, 548, 571, 582, 601, 607, 640, 660, 678, 681, 682, 700, 710, 713, 719, 723, 725, 733, 736, 772, 777, 787, 801, 804, 817, 841, 857, 882, 907, 922, 937, 940, 952, 957, 970, 980, 981, 997, 1007, 1017], [0, 11, 15, 36, 39, 43, 50, 55, 64, 67, 71, 77, 105, 113, 120, 125, 127, 132, 135, 141, 155, 176, 193, 210, 222, 230, 238, 240, 249, 263, 266, 271, 278, 289, 290, 310, 313, 331, 338, 346, 348, 349, 351, 352, 358, 413, 417, 419, 435, 445, 446, 453, 454, 459, 461, 476, 489, 497, 502, 511, 518, 531, 532, 537, 542, 543, 564, 565, 581, 597, 612, 628, 636, 649, 652, 666, 669, 673, 675, 699, 722, 734, 749, 751, 765, 766, 767, 789, 792, 796, 799, 810, 847, 853, 865, 878, 880, 886, 896, 950, 962, 977, 992, 1016, 1018, 1023], [22, 27, 53, 68, 84, 85, 88, 95, 98, 164, 199, 221, 224, 245, 279, 287, 328, 329, 385, 386, 396, 412, 442, 443, 451, 473, 499, 541, 545, 556, 569, 586, 602, 629, 630, 632, 634, 647, 653, 658, 659, 671, 674, 686, 726, 731, 740, 754, 757, 763, 769, 806, 823, 829, 859, 868, 873, 875, 877, 889, 909, 924, 938, 941, 953, 966, 1011, 1019], [59, 87, 94, 123, 197, 233, 254, 291, 297, 426, 432, 505, 622, 661, 695, 780, 790, 809, 881, 894, 902], [86, 115, 145, 162, 175, 219, 232, 306, 343, 388, 394, 410, 427, 456, 460, 494, 507, 525, 546, 668, 724, 727, 770, 812, 837, 854, 861, 876, 887, 899, 901, 903, 906, 936, 943, 995, 1002, 1015], [1, 49, 72, 131, 150, 189, 204, 226, 251, 256, 275, 282, 285, 303, 316, 324, 336, 347, 428, 439, 471, 472, 498, 557, 567, 568, 600, 606, 648, 654, 656, 735, 758, 845, 849, 908, 919, 920, 925, 969, 972, 975, 982, 985, 1004, 1010, 1012], [9, 20, 44, 58, 69, 93, 103, 129, 169, 174, 177, 241, 242, 359, 374, 379, 384, 421, 463, 474, 538, 560, 572, 587, 616, 663, 664, 684, 692, 709, 716, 738, 755, 761, 782, 797, 800, 802, 826, 832, 835, 843, 846, 872, 912, 935, 947, 973, 978], [4, 79, 99, 137, 160, 195, 201, 212, 253, 261, 265, 267, 296, 304, 332, 350, 360, 380, 420, 431, 447, 486, 493, 528, 544, 555, 559, 566, 585, 590, 604, 608, 645, 646, 680, 689, 696, 715, 739, 771, 773, 774, 795, 807, 828, 834, 836, 898, 934, 942, 968, 999, 1003, 1006, 1009], [7, 21, 48, 81, 83, 104, 138, 154, 184, 223, 234, 259, 301, 344, 378, 397, 401, 448, 465, 469, 487, 490, 514, 522, 533, 549, 573, 574, 611, 618, 667, 685, 691, 702, 714, 717, 718, 720, 721, 732, 741, 759, 783, 784, 798, 825, 858, 860, 866, 879, 926, 928, 946, 979, 998, 1001], [14, 23, 32, 34, 35, 51, 54, 61, 63, 96, 117, 151, 152, 172, 214, 216, 248, 260, 281, 294, 308, 327, 339, 355, 364, 371, 422, 520, 539, 540, 551, 576, 584, 594, 603, 620, 637, 642, 676, 706, 712, 742, 748, 803, 838, 862, 874, 921, 949, 974, 1014], [13, 26, 41, 62, 166, 173, 179, 202, 208, 225, 228, 252, 312, 317, 323, 330, 337, 361, 362, 429, 434, 552, 561, 583, 593, 617, 746, 808, 816, 822, 870, 871, 900, 956, 964, 1005, 1013], [101, 148, 153, 217, 243, 244, 264, 270, 293, 357, 376, 398, 440, 450, 515, 635, 638, 698, 703, 743, 756, 768, 788, 820, 827, 939, 984, 1022], [102, 116, 136, 180, 309, 365, 444, 458, 488, 506, 558, 563, 609, 610, 679, 690, 744, 814, 856, 904, 910, 916], [143, 185, 187, 475, 480, 496, 592, 665, 693, 753, 831, 851, 959], [140, 142, 149, 181, 319, 400, 402, 624, 911, 914, 923, 988, 989], [156, 375, 455, 778], [390, 408, 613, 805], [395, 852, 893, 945], []], 733, 3, 6)"
