Generation,mean,best
0,575.5383084577114,449.0
1,565.3835820895522,449.0
2,562.610447761194,449.0
3,555.0776119402985,449.0
4,553.1582089552239,440.8
5,548.494527363184,440.8
6,552.0268656716418,440.8
7,542.3323383084577,440.8
8,541.7696517412935,432.5
9,540.1651741293532,432.5
10,539.2965174129354,432.5
11,535.1069651741293,432.5
12,529.7587064676617,432.5
13,529.810447761194,432.5
14,524.2995024875622,430.9
15,515.2189054726368,417.2
16,519.4865671641791,417.2
17,518.3502487562189,417.2
18,511.6243781094527,417.2
19,514.0034825870647,417.2
20,510.4850746268657,417.2
21,509.9318407960199,413.3
22,510.73333333333335,411.4
23,509.089552238806,411.4
24,506.6462686567164,411.4
25,504.11144278606963,411.4
26,504.92089552238804,411.4
27,508.0328358208955,411.4
28,503.48756218905476,411.4
29,502.36567164179104,411.4
30,503.07412935323384,404.9
31,501.4781094527363,404.9
32,499.3860696517413,404.9
33,497.9358208955224,404.9
34,496.99701492537315,404.9
35,491.68358208955226,386.2
36,492.17661691542287,386.2
37,490.52636815920397,386.2
38,496.7034825870647,386.2
39,494.6333333333333,386.2
40,490.4179104477612,386.2
41,492.16766169154226,386.2
42,488.70298507462684,386.2
43,489.565671641791,386.2
44,491.6810945273632,386.2
45,487.17661691542287,386.2
46,491.63084577114427,386.2
47,492.5457711442786,386.2
48,485.7179104477612,386.2
49,484.26965174129356,386.2
50,484.15621890547266,386.2
51,487.5935323383085,386.2
52,482.91492537313434,386.2
53,484.6641791044776,386.2
54,485.3402985074627,386.2
55,485.7228855721393,386.2
56,484.64726368159205,386.2
57,483.4497512437811,386.2
58,483.047263681592,386.2
59,483.463184079602,386.2
60,481.5004975124378,386.2
61,480.1353233830846,386.2
62,482.7253731343284,386.2
63,480.07462686567163,386.2
64,481.7318407960199,386.2
65,478.3681592039801,386.2
66,481.29701492537316,386.2
67,481.6587064676617,386.2
68,483.23034825870644,386.2
69,482.00646766169154,386.2
70,482.1482587064677,386.2
71,480.17661691542287,386.2
72,478.7676616915423,386.2
73,477.7034825870647,386.2
74,479.60696517412936,386.2
75,477.6179104477612,386.2
76,479.4233830845771,386.2
77,482.81243781094526,386.2
78,479.0268656716418,386.2
79,481.02985074626866,386.2
80,476.036815920398,386.2
81,476.0034825870647,386.2
82,481.1283582089552,386.2
83,475.48258706467664,386.2
84,474.1333333333333,386.2
85,473.1462686567164,386.2
86,477.3686567164179,386.2
87,473.14776119402984,386.2
88,473.33930348258707,386.2
89,473.3810945273632,386.2
90,474.3134328358209,386.2
91,479.836815920398,386.2
92,477.4810945273632,386.2
93,476.7054726368159,386.2
94,474.2641791044776,386.2
95,474.39353233830843,386.2
96,473.9995024875622,386.2
97,474.20597014925374,386.2
98,474.12935323383084,386.2
99,470.24427860696517,386.2
random,"([[18], [588], [171, 215, 963], [29, 100, 107, 168, 372, 416, 954, 957], [5, 16, 37, 40, 52, 56, 61, 82, 123, 128, 130, 134, 147, 158, 159, 178, 186, 192, 196, 198, 209, 213, 229, 239, 250, 277, 283, 284, 286, 305, 318, 366, 367, 370, 373, 374, 391, 403, 434, 454, 467, 477, 479, 492, 497, 499, 500, 513, 516, 518, 525, 526, 529, 536, 547, 548, 570, 571, 582, 587, 602, 633, 640, 661, 681, 682, 684, 704, 710, 711, 713, 725, 737, 756, 761, 767, 772, 792, 804, 805, 817, 824, 829, 853, 857, 899, 901, 907, 933, 940, 950, 952, 1002, 1006, 1007, 1023], [7, 72, 78, 85, 99, 109, 115, 135, 162, 167, 194, 218, 219, 233, 246, 269, 278, 280, 300, 306, 310, 328, 332, 338, 339, 341, 346, 369, 375, 381, 384, 385, 388, 396, 407, 423, 439, 445, 450, 461, 476, 485, 491, 531, 533, 543, 557, 558, 565, 566, 568, 569, 577, 593, 604, 605, 614, 625, 639, 648, 655, 659, 683, 686, 691, 694, 698, 699, 719, 728, 730, 742, 763, 764, 765, 766, 768, 775, 776, 780, 782, 795, 819, 833, 835, 837, 844, 847, 852, 861, 864, 871, 872, 877, 878, 886, 887, 918, 935, 939, 942, 958, 960, 970, 977, 980, 993, 994, 1016, 1017], [25, 39, 70, 76, 77, 113, 119, 121, 126, 175, 191, 197, 199, 202, 262, 271, 290, 303, 317, 323, 324, 333, 349, 351, 362, 394, 419, 471, 498, 534, 546, 597, 613, 616, 621, 630, 632, 653, 667, 701, 706, 707, 735, 739, 781, 854, 863, 867, 875, 903, 925, 927, 928, 945, 976, 985, 1010, 1011, 1021], [67, 69, 93, 98, 104, 204, 211, 227, 240, 260, 293, 316, 320, 411, 440, 451, 469, 541, 550, 606, 615, 669, 743, 788, 794, 799, 823, 832, 840, 885, 892, 922, 944, 972], [170, 242, 294, 311, 334, 379, 399, 436, 448, 503, 563, 726, 807, 978], [149, 151, 350, 486, 509, 656, 813, 828], [144, 150, 177, 285, 455, 480, 715, 752, 755], [14, 102, 408, 428, 490, 502, 524, 560, 696, 771, 797, 826], [53, 55, 129, 143, 245, 336, 371, 380, 431, 447, 463, 472, 510, 556, 607, 635, 676, 680, 709, 720, 736, 738, 748, 773, 800, 836, 843, 859, 879, 937, 966, 1020], [23, 28, 35, 48, 62, 103, 122, 127, 166, 189, 190, 237, 259, 265, 313, 335, 360, 402, 532, 572, 574, 608, 628, 649, 650, 663, 718, 803, 821, 846, 850, 898, 920, 936, 979], [13, 22, 36, 47, 90, 154, 187, 212, 222, 249, 261, 267, 308, 312, 330, 355, 422, 429, 520, 601, 692, 759, 760, 770, 825, 862, 905, 919, 1005, 1014], [4, 6, 26, 110, 112, 172, 252, 264, 325, 376, 401, 412, 465, 487, 506, 535, 551, 561, 584, 600, 617, 642, 783, 787, 801, 848, 856, 912, 917, 946], [20, 34, 180, 216, 225, 244, 270, 279, 340, 364, 413, 470, 539, 540, 586, 590, 645, 660, 689, 732, 851, 904, 949, 968, 1013], [105, 108, 136, 195, 223, 224, 238, 302, 322, 329, 410, 418, 421, 444, 609, 612, 665, 673, 675, 714, 722, 734, 749, 841, 953, 956, 1000], [30, 88, 94, 96, 176, 201, 208, 228, 273, 287, 327, 386, 417, 549, 552, 652, 753, 754, 791, 793, 796, 808, 810, 881, 882, 921, 930, 986, 989, 1001], [46, 68, 71, 75, 146, 148, 156, 258, 288, 337, 361, 382, 432, 433, 473, 511, 542, 592, 598, 636, 651, 658, 703, 786, 806, 820, 868, 883, 884, 889, 913, 926, 1019], [66, 141, 217, 220, 230, 255, 435, 507, 544, 610, 626, 638, 740, 769, 802, 842, 876, 880, 916, 938], [59, 155, 214, 281, 282, 365, 392, 437, 475, 514, 567, 611, 662, 670, 679, 902, 908, 995], [17, 425, 441, 468, 508, 517, 527, 727, 831, 866, 932], [19, 140, 181, 319, 353, 643, 959], [49, 142, 496, 624], [641], [363], [27, 790], [232, 291, 505], [86, 145, 1004], [716], []], 668, 4, 9)"
