Generation,mean,best
0,631.2179104477611,577.4
1,628.928855721393,545.5
2,629.5885572139304,545.5
3,629.1039800995025,545.5
4,628.0114427860697,545.5
5,626.5985074626866,545.5
6,627.0169154228855,545.5
7,625.4318407960199,545.5
8,623.3741293532338,545.5
9,622.0681592039801,545.5
10,621.7243781094527,545.5
11,619.7616915422885,545.5
12,620.16815920398,545.5
13,620.0442786069651,545.5
14,618.4393034825871,545.5
15,618.718407960199,545.5
16,616.9696517412935,544.7
17,615.650248756219,539.9
18,613.9492537313433,534.5
19,613.3681592039801,534.5
20,612.3980099502487,534.5
21,611.8094527363185,534.5
22,609.9786069651741,534.5
23,607.9980099502487,532.0
24,609.6850746268657,532.0
25,608.581592039801,532.0
26,607.3273631840796,530.5
27,605.3850746268656,530.5
28,603.8761194029851,528.0
29,602.7432835820896,528.0
30,604.1935323383085,528.0
31,603.0472636815921,528.0
32,601.7054726368159,528.0
33,598.2910447761194,484.6
34,598.4925373134329,484.6
35,598.381592039801,484.6
36,599.163184079602,484.6
37,598.252736318408,484.6
38,597.2781094527363,484.6
39,598.4741293532338,484.6
40,598.1502487562188,484.6
41,594.8661691542288,484.6
42,594.2646766169154,484.6
43,594.4616915422886,484.6
44,591.8482587064676,484.6
45,591.3522388059702,484.6
46,590.9646766169154,484.6
47,590.3009950248756,484.6
48,591.3393034825871,484.6
49,589.297512437811,484.6
50,588.0268656716418,484.6
51,589.0363184079602,484.6
52,586.9218905472637,484.6
53,588.207960199005,484.6
54,587.0149253731344,484.6
55,585.2383084577115,484.6
56,584.6009950248756,484.6
57,584.0477611940298,484.6
58,583.0905472636816,484.6
59,581.8059701492538,484.6
60,582.4,484.6
61,582.0930348258706,484.6
62,580.9696517412935,484.6
63,581.0109452736318,484.6
64,580.0373134328358,484.6
65,580.2283582089552,484.6
66,578.7378109452736,484.6
67,579.3114427860696,484.6
68,579.7094527363184,484.6
69,579.4174129353233,484.6
70,577.9840796019901,484.6
71,577.4457711442786,484.6
72,576.8741293532338,484.6
73,575.7293532338308,484.6
74,575.2935323383084,484.6
75,576.3442786069652,484.6
76,573.1293532338309,484.6
77,572.3467661691542,484.6
78,573.2621890547264,484.6
79,574.1487562189054,484.6
80,572.3293532338308,484.6
81,574.3885572139303,484.6
82,572.7875621890547,484.6
83,572.4109452736318,484.6
84,572.647263681592,484.6
85,572.8368159203981,484.6
86,570.9601990049752,484.6
87,572.5069651741294,484.6
88,572.828855721393,484.6
89,571.163184079602,484.6
90,572.1771144278607,484.6
91,571.0810945273632,484.6
92,569.792039800995,484.6
93,570.7641791044776,484.6
94,569.0487562189055,484.6
95,569.563184079602,484.6
96,569.165671641791,484.6
97,568.1427860696517,484.6
98,569.0651741293532,484.6
99,567.6208955223881,484.6
