Generation,mean,best
0,621.1281094527363,550.1
1,616.3900497512437,531.1
2,614.5616915422886,531.1
3,604.8572139303483,522.9
4,600.6363184079602,522.9
5,593.5402985074627,522.9
6,591.9860696517413,511.3
7,583.6213930348259,493.5
8,579.9074626865672,493.5
9,574.4716417910448,493.5
10,572.5348258706467,491.8
11,568.6825870646766,491.8
12,561.1726368159204,491.8
13,561.150248756219,459.3
14,562.155223880597,459.3
15,555.2835820895523,459.3
16,552.0532338308458,459.3
17,548.9213930348259,459.3
18,542.9965174129353,443.0
19,543.8572139303483,443.0
20,541.7825870646766,430.3
21,540.8671641791045,430.3
22,537.8592039800996,430.3
23,533.5567164179105,430.3
24,531.5781094527363,430.3
25,530.8577114427861,430.3
26,530.6049751243781,430.3
27,530.8417910447761,430.3
28,524.6343283582089,430.3
29,525.9562189054726,430.3
30,525.9024875621891,430.3
31,525.0686567164179,430.3
32,521.610447761194,430.3
33,522.6064676616916,430.3
34,521.0094527363184,430.3
35,521.0671641791045,430.3
36,518.6885572139304,430.3
37,516.3074626865672,430.3
38,517.5885572139304,430.3
39,514.7179104477611,430.3
40,518.5457711442787,430.3
41,515.5348258706467,430.3
42,515.0577114427861,430.3
43,516.6298507462686,430.3
44,513.6303482587065,430.3
45,513.2875621890547,430.3
46,512.773631840796,430.3
47,513.4328358208955,430.3
48,513.4691542288557,430.3
49,509.60746268656715,430.3
50,509.66069651741293,430.3
51,510.8373134328358,430.3
52,515.0666666666667,430.3
53,512.1641791044776,430.3
54,512.844776119403,430.3
55,508.31940298507465,430.3
56,509.39353233830843,430.3
57,510.93830845771146,430.3
58,511.17661691542287,430.3
59,511.3646766169154,430.3
60,510.4273631840796,430.3
61,509.24427860696517,430.3
62,510.0776119402985,430.3
63,508.2487562189055,427.7
64,508.91691542288555,427.7
65,506.0955223880597,427.7
66,504.7597014925373,427.7
67,507.3850746268657,427.7
68,505.2124378109453,427.7
69,505.5452736318408,427.7
70,506.8134328358209,427.7
71,504.565671641791,418.8
72,504.9955223880597,418.8
73,503.06666666666666,418.8
74,505.1009950248756,418.8
75,503.01194029850745,418.8
76,505.8298507462687,418.8
77,503.5258706467662,418.8
78,502.4283582089552,418.8
79,503.065671641791,418.8
80,500.8089552238806,413.8
81,502.763184079602,413.8
82,501.0542288557214,413.8
83,504.37014925373137,413.8
84,500.2084577114428,413.8
85,502.13482587064675,413.8
86,502.4462686567164,413.8
87,502.30149253731344,413.8
88,499.72786069651744,413.8
89,501.42885572139306,413.8
90,498.80149253731344,413.8
91,502.6870646766169,413.8
92,499.13781094527366,413.8
93,501.20199004975126,413.8
94,499.3094527363184,413.8
95,501.65721393034823,413.8
96,500.444776119403,413.8
97,500.37960199004976,413.8
98,502.7034825870647,413.8
99,501.57462686567163,413.8
random,"([[18], [588, 725], [171, 215, 280, 289, 954, 963], [5, 16, 30, 37, 70, 74, 82, 100, 107, 134, 147, 162, 168, 203, 205, 210, 213, 218, 229, 250, 273, 277, 283, 284, 286, 292, 301, 305, 341, 366, 367, 370, 373, 374, 389, 391, 414, 433, 434, 452, 467, 477, 479, 491, 492, 500, 513, 516, 518, 526, 536, 571, 587, 589, 640, 660, 682, 704, 710, 713, 723, 733, 737, 756, 767, 772, 787, 804, 805, 824, 829, 838, 841, 882, 907, 933, 940, 952, 957, 997, 1002, 1007], [8, 9, 20, 41, 43, 64, 67, 73, 85, 92, 105, 120, 123, 126, 137, 152, 160, 176, 182, 187, 189, 199, 206, 217, 261, 263, 302, 307, 310, 322, 326, 333, 348, 381, 384, 393, 405, 407, 411, 415, 416, 417, 419, 424, 439, 445, 446, 459, 475, 485, 488, 489, 501, 502, 506, 515, 531, 537, 542, 543, 564, 565, 591, 609, 614, 615, 619, 625, 646, 647, 648, 655, 659, 686, 691, 698, 707, 715, 721, 734, 751, 766, 775, 792, 818, 835, 865, 874, 876, 877, 878, 886, 888, 891, 902, 903, 930, 931, 946, 976, 986, 992, 1022], [42, 59, 71, 72, 84, 135, 151, 271, 306, 317, 321, 323, 328, 332, 336, 355, 364, 395, 396, 408, 425, 435, 453, 480, 504, 507, 511, 533, 548, 594, 599, 606, 616, 663, 670, 671, 679, 683, 693, 706, 727, 738, 747, 801, 811, 815, 836, 858, 859, 869, 871, 881, 889, 938, 944, 951, 974, 984], [53, 61, 96, 114, 122, 167, 183, 202, 259, 385, 421, 430, 441, 583, 586, 600, 622, 637, 765, 795, 827, 864, 873, 936, 950, 969, 995], [7, 36, 132, 155, 243, 335, 375, 422, 454, 461, 476, 632, 657, 689, 840, 861, 870, 980], [17, 34, 115, 131, 166, 230, 428, 440, 544, 557, 561, 584, 613, 653, 669, 684, 769, 781, 949, 956, 979, 988, 1010, 1011, 1014, 1019], [62, 68, 89, 93, 103, 129, 148, 177, 201, 227, 233, 241, 249, 258, 262, 272, 288, 314, 320, 337, 340, 392, 401, 498, 514, 552, 563, 574, 635, 643, 654, 680, 719, 732, 753, 755, 757, 791, 809, 810, 843, 937, 985, 998, 1013], [32, 51, 58, 75, 102, 112, 136, 265, 290, 327, 369, 406, 418, 420, 427, 431, 455, 486, 512, 517, 556, 608, 628, 638, 645, 658, 673, 696, 705, 742, 771, 779, 799, 802, 806, 808, 820, 826, 847, 898, 909, 921, 934, 947, 959, 977, 1000, 1017, 1023], [11, 50, 55, 79, 86, 88, 99, 124, 142, 143, 149, 164, 165, 169, 170, 184, 208, 228, 252, 256, 270, 274, 296, 299, 334, 344, 361, 397, 402, 444, 469, 474, 496, 505, 527, 539, 559, 573, 580, 603, 610, 624, 672, 695, 703, 714, 736, 746, 759, 831, 849, 854, 879, 892, 896, 916, 919, 960, 975, 1006, 1012], [6, 23, 27, 35, 54, 57, 83, 138, 140, 145, 153, 154, 181, 195, 240, 248, 260, 281, 330, 339, 351, 363, 376, 404, 410, 483, 487, 509, 520, 541, 551, 593, 604, 649, 667, 702, 712, 718, 724, 741, 780, 784, 798, 812, 828, 856, 866, 880, 897, 911, 922, 928, 935, 999, 1001, 1005], [21, 25, 63, 81, 95, 97, 110, 116, 117, 139, 150, 161, 172, 174, 175, 179, 180, 214, 216, 225, 268, 308, 352, 357, 360, 362, 379, 399, 429, 432, 451, 460, 471, 481, 545, 546, 576, 585, 596, 611, 617, 623, 629, 641, 642, 740, 770, 774, 790, 814, 819, 845, 860, 862, 867, 875, 927, 943, 953, 967, 978, 996, 1008, 1009, 1015], [2, 10, 44, 127, 185, 232, 238, 242, 244, 247, 293, 297, 304, 309, 311, 315, 316, 329, 347, 349, 378, 412, 448, 450, 478, 560, 562, 566, 598, 656, 699, 731, 764, 788, 800, 807, 813, 823, 832, 853, 915, 920, 941, 962, 968, 971, 981, 991, 1016], [49, 204, 207, 267, 342, 350, 409, 493, 519, 523, 676, 749, 796, 912, 1003], [212, 295, 300, 303, 353, 372, 413, 470, 538, 817, 844], [4, 423, 761, 803, 825], [312, 760], [13], [264], [904], [108], []], 685, 3, 7)"
