Generation,mean,best
0,651.8271144278607,565.3
1,647.7636815920398,565.3
2,648.5636815920398,565.3
3,644.1865671641791,565.3
4,644.2139303482587,565.3
5,641.5935323383085,565.3
6,641.4686567164179,545.9
7,635.665671641791,545.9
8,633.2502487562189,545.9
9,632.5955223880597,545.9
10,633.2940298507463,545.9
11,634.0258706467662,545.9
12,633.9562189054726,545.9
13,631.9124378109452,543.9
14,630.9417910447761,538.6
15,631.0980099502488,538.6
16,628.9741293532338,538.6
17,629.8203980099503,538.6
18,627.0258706467662,538.6
19,626.8363184079602,538.6
20,625.4194029850746,538.6
21,625.9502487562189,537.1
22,622.1203980099502,537.1
23,622.0139303482587,537.1
24,623.7293532338308,530.4
25,618.9532338308458,530.4
26,621.3915422885572,530.4
27,619.4492537313433,530.4
28,617.6636815920398,530.4
29,618.4059701492537,530.4
30,617.3830845771145,530.4
31,618.4985074626866,530.4
32,616.7582089552238,530.4
33,617.6029850746269,530.4
34,614.0477611940298,530.4
35,614.2203980099503,530.4
36,613.9796019900498,530.4
37,614.7194029850747,530.4
38,612.7373134328358,530.4
39,612.9427860696518,530.4
40,611.6243781094528,519.6
41,612.4900497512438,519.6
42,611.2084577114427,519.6
43,611.8507462686567,519.6
44,610.7432835820896,519.6
45,611.3074626865672,519.6
46,611.5741293532338,519.6
47,611.9318407960199,519.6
48,610.9422885572139,519.6
49,610.7174129353234,519.6
50,608.826368159204,519.6
51,609.2164179104477,519.6
52,609.5761194029851,519.6
53,610.4064676616915,519.6
54,609.9771144278607,519.6
55,609.0597014925373,519.6
56,609.9159203980099,519.6
57,608.7497512437811,519.6
58,607.1781094527363,517.8
59,607.0915422885572,517.8
60,606.4681592039801,517.8
61,608.2243781094527,517.8
62,606.5970149253732,517.8
63,606.6004975124379,517.8
64,604.7228855721393,517.8
65,606.1149253731344,517.8
66,603.2945273631841,517.8
67,607.1860696517413,517.8
68,602.1517412935324,517.8
69,604.1343283582089,517.8
70,603.1338308457712,517.8
71,605.2009950248756,517.8
72,601.9024875621891,517.8
73,602.2139303482587,517.8
74,603.1532338308458,517.8
75,601.7383084577115,517.8
76,604.1905472636815,517.8
77,602.5169154228856,517.8
78,604.002487562189,517.8
79,601.6144278606965,517.8
80,600.4557213930349,517.8
81,602.4611940298507,517.8
82,598.9099502487562,513.8
83,597.5706467661691,513.8
84,599.3766169154229,513.8
85,599.8875621890547,513.8
86,599.0825870646767,505.6
87,600.0960199004975,505.6
88,597.7970149253731,501.0
89,600.2343283582089,501.0
90,597.0378109452736,501.0
91,598.2746268656716,501.0
92,600.1199004975124,501.0
93,597.4601990049752,501.0
94,595.8089552238806,501.0
95,598.9014925373134,501.0
96,600.0850746268657,501.0
97,597.3985074626866,501.0
98,598.9925373134329,501.0
99,598.8850746268656,501.0
