Generation,mean,best
0,631.994776119403,568.0
1,630.110447761194,568.0
2,629.1686567164179,556.2
3,629.8875621890547,554.9
4,629.4985074626866,554.9
5,628.4243781094527,554.9
6,625.9567164179105,541.8
7,624.0358208955224,541.8
8,622.2791044776119,541.8
9,623.7716417910448,541.8
10,622.718407960199,541.8
11,622.8636815920398,541.8
12,621.3791044776119,541.8
13,622.5333333333333,539.3
14,620.7636815920398,539.3
15,618.9845771144279,539.3
16,620.0268656716418,539.3
17,619.420895522388,539.3
18,618.1965174129353,539.3
19,616.7582089552238,539.3
20,616.9487562189055,539.3
21,614.7995024875622,539.3
22,615.6273631840796,539.3
23,614.818407960199,539.3
24,613.3233830845771,539.3
25,612.9407960199005,539.3
26,612.5308457711443,539.3
27,611.4935323383085,539.3
28,610.497512437811,539.3
29,610.6880597014925,539.3
30,609.7427860696517,539.3
31,610.1945273631841,539.3
32,609.0363184079602,539.3
33,609.5766169154228,530.3
34,610.1706467661692,530.3
35,607.2716417910448,530.3
36,608.4019900497512,530.3
37,606.7378109452736,530.3
38,608.0273631840796,530.3
39,605.8228855721393,530.3
40,606.1641791044776,530.3
41,604.3900497512437,530.3
42,604.3706467661691,530.3
43,602.9358208955224,530.3
44,600.7218905472637,530.3
45,599.68407960199,525.9
46,600.9164179104478,522.5
47,599.571144278607,522.5
48,599.7577114427861,522.5
49,599.1323383084577,520.3
50,598.4527363184079,520.3
51,597.8716417910448,520.3
52,598.5985074626866,520.3
53,597.8512437810946,520.3
54,597.6189054726368,520.3
55,595.7208955223881,520.3
56,596.5417910447761,520.3
57,594.1950248756219,520.3
58,594.8791044776119,520.3
59,593.7378109452736,520.3
60,593.828855721393,519.7
61,593.8572139303483,519.7
62,593.0238805970149,519.7
63,592.2313432835821,519.7
64,593.150248756219,519.7
65,592.6746268656716,519.7
66,592.66815920398,519.7
67,590.3681592039801,519.7
68,592.3910447761194,519.7
69,591.8865671641792,519.7
70,592.9791044776119,519.7
71,590.4940298507463,476.3
72,591.4805970149254,476.3
73,590.5303482587065,476.3
74,589.3626865671641,476.3
75,591.7925373134328,476.3
76,591.3004975124378,476.3
77,591.007960199005,476.3
