Generation,mean,best
0,668.5313432835821,597.1
1,667.0835820895522,588.8
2,668.3532338308457,588.8
3,667.0393034825871,588.8
4,666.8621890547264,588.8
5,665.4014925373134,588.8
6,664.7378109452736,588.8
7,665.4407960199005,586.3
8,664.5761194029851,582.1
9,662.2164179104477,582.1
10,662.5960199004975,582.1
11,662.9825870646766,582.1
12,662.6890547263681,582.1
13,660.1407960199004,582.1
14,660.5870646766169,579.3
15,659.3348258706468,579.3
16,658.8487562189055,579.3
17,656.7492537313433,574.3
18,658.0606965174129,574.3
19,658.1378109452736,574.3
20,655.3328358208955,530.7
21,654.2542288557214,530.7
22,656.0417910447761,530.7
23,655.7029850746269,530.7
24,652.8736318407961,530.7
25,654.6164179104478,530.7
26,651.5378109452736,530.7
27,652.665671641791,530.7
28,651.6592039800995,530.7
29,653.4701492537314,530.7
30,651.9363184079602,530.7
31,650.1701492537313,530.7
32,648.5114427860697,530.7
33,650.3194029850746,530.7
34,651.3572139303483,530.7
35,648.1059701492537,530.7
36,649.352736318408,530.7
37,647.2203980099503,530.7
38,646.7169154228856,530.7
39,647.3671641791045,530.7
40,646.9686567164179,530.7
41,646.16815920398,530.7
42,645.6781094527363,530.7
43,645.4840796019901,530.7
44,645.3532338308457,530.7
45,644.8985074626866,530.7
46,644.5383084577114,530.7
47,644.8024875621891,530.7
48,643.8353233830845,530.7
49,644.1696517412935,530.7
50,643.428855721393,530.7
51,643.3701492537314,530.7
52,643.5398009950248,530.7
53,642.1840796019901,530.7
54,641.3656716417911,530.7
55,640.2378109452736,530.7
56,640.6144278606965,530.7
57,642.3925373134329,530.7
58,640.9601990049752,530.7
59,641.1412935323383,530.7
60,640.4925373134329,530.7
61,639.3114427860696,530.7
62,639.3965174129353,530.7
63,639.0487562189055,530.7
64,638.4318407960199,530.7
65,638.9895522388059,530.7
66,636.8592039800996,530.7
67,637.636815920398,530.7
68,637.4089552238806,530.7
69,638.007960199005,530.7
70,635.6179104477612,530.7
71,634.6820895522388,530.7
72,635.152736318408,530.7
73,635.6333333333333,530.7
74,635.347263681592,530.7
75,632.81592039801,530.7
76,633.3348258706468,530.7
77,632.5208955223881,530.7
78,635.2457711442786,530.7
79,633.8179104477612,530.7
80,633.1383084577114,530.7
81,632.5293532338309,530.7
82,633.0686567164179,530.7
83,632.2945273631841,530.7
84,630.1263681592039,530.7
85,630.5606965174129,530.7
86,630.3144278606965,530.7
87,630.9333333333333,530.7
88,630.6786069651741,530.7
89,631.1641791044776,530.7
90,630.1139303482587,530.7
91,629.7980099502488,530.7
92,629.2482587064677,530.7
93,629.8930348258707,530.7
94,629.0452736318408,530.7
95,628.1900497512438,530.7
96,629.210447761194,530.7
97,629.555223880597,530.7
98,627.2353233830846,530.7
99,627.997512437811,530.7
