Generation,mean,best
0,568.7733830845771,467.1
1,566.2681592039801,436.3
2,564.9169154228856,436.3
3,556.1099502487563,436.3
4,549.3328358208955,436.3
5,550.0223880597015,421.4
6,543.9228855721393,421.4
7,540.1592039800995,421.4
8,540.7039800995025,421.4
9,536.1597014925374,421.4
10,532.0681592039801,421.4
11,527.9194029850746,421.4
12,523.6721393034826,421.4
13,524.4990049751244,421.4
14,515.7791044776119,421.4
15,518.602487562189,421.4
16,518.036815920398,421.4
17,508.41990049751246,421.4
18,505.5353233830846,414.9
19,505.05621890547263,414.9
20,497.1587064676617,414.8
21,501.15323383084575,414.8
22,499.9557213930348,414.8
23,504.81592039800995,414.8
24,499.37412935323385,414.0
25,496.41094527363185,414.0
26,495.9855721393035,414.0
27,494.29701492537316,406.3
28,488.6154228855721,406.3
29,491.4671641791045,406.3
30,495.77562189054726,406.3
31,489.7587064676617,405.3
32,488.60895522388057,405.3
33,492.5477611940299,405.3
34,491.8587064676617,405.3
35,485.8666666666667,400.5
36,487.0094527363184,400.5
37,491.68756218905474,400.5
38,487.16616915422884,400.5
39,485.1273631840796,400.5
40,482.8358208955224,398.9
41,487.04676616915424,398.9
42,488.66019900497514,398.9
43,488.93532338308455,398.9
44,484.44427860696516,398.9
45,485.410447761194,398.9
46,484.51243781094524,398.9
47,483.28109452736317,398.9
48,483.0507462686567,398.9
49,487.03980099502485,398.9
50,480.3313432835821,398.9
51,480.9398009950249,398.9
52,484.5935323383085,398.9
53,481.481592039801,398.9
54,483.87611940298507,398.9
55,482.32487562189056,398.9
56,482.90398009950246,398.9
57,481.7601990049751,398.9
58,480.80497512437813,397.3
59,481.04825870646766,397.3
60,481.38855721393037,397.3
61,479.02835820895524,397.3
62,480.35273631840795,397.3
63,477.96666666666664,397.3
64,477.36169154228855,397.3
65,476.70746268656717,397.3
66,477.1721393034826,397.3
67,477.0383084577114,391.4
68,477.00248756218906,391.4
69,474.13432835820896,385.4
70,477.85572139303486,380.7
71,476.6482587064677,380.7
72,473.30646766169156,380.7
73,475.14925373134326,380.7
74,473.81990049751244,380.7
75,473.1228855721393,380.7
76,471.4577114427861,380.7
77,476.3044776119403,380.7
78,475.21094527363186,380.7
79,472.4189054726368,380.7
80,471.66616915422884,380.7
81,474.21144278606965,380.7
82,476.8,380.7
83,472.1995024875622,380.7
84,470.8870646766169,380.7
85,471.46218905472637,380.7
86,475.0124378109453,380.7
87,472.85820895522386,380.7
88,471.6726368159204,380.7
89,473.60646766169157,380.7
90,474.6830845771144,380.7
91,475.5766169154229,380.7
92,473.59402985074627,380.7
93,473.7223880597015,380.7
94,471.5781094527363,380.7
95,472.4213930348259,380.7
96,472.1189054726368,380.7
97,472.61044776119405,380.7
98,474.68358208955226,380.7
99,474.4616915422886,380.7
random,"([[18], [588, 725], [215, 280, 289, 963], [29, 70, 100, 203, 301, 366, 372, 594, 804, 954], [3, 5, 8, 14, 16, 37, 40, 52, 56, 60, 61, 80, 82, 107, 108, 114, 128, 134, 137, 147, 158, 159, 171, 178, 187, 199, 205, 209, 211, 213, 218, 229, 253, 261, 273, 274, 277, 291, 292, 300, 305, 307, 310, 318, 326, 333, 334, 335, 341, 367, 373, 374, 389, 393, 403, 407, 434, 450, 477, 479, 492, 497, 499, 500, 502, 513, 523, 530, 536, 548, 571, 587, 601, 602, 607, 647, 659, 660, 682, 684, 704, 710, 713, 719, 721, 756, 763, 767, 777, 787, 790, 801, 805, 817, 829, 838, 857, 882, 885, 892, 907, 922, 933, 937, 940, 950, 976, 980, 981, 1007, 1023], [6, 20, 21, 27, 41, 43, 50, 53, 64, 67, 73, 94, 101, 105, 123, 133, 138, 144, 151, 152, 162, 166, 182, 183, 189, 206, 238, 240, 241, 271, 276, 283, 313, 317, 323, 324, 337, 348, 351, 363, 368, 396, 399, 404, 411, 412, 415, 419, 422, 423, 424, 428, 436, 447, 449, 454, 461, 467, 476, 488, 534, 543, 545, 553, 555, 558, 569, 570, 574, 579, 609, 612, 614, 621, 625, 640, 642, 657, 661, 669, 671, 674, 675, 678, 681, 697, 699, 728, 730, 734, 742, 745, 751, 780, 810, 813, 847, 864, 870, 878, 880, 886, 893, 901, 904, 938, 944, 945, 948, 952, 960, 965, 972, 977, 978, 994, 1018], [2, 68, 71, 85, 126, 139, 141, 174, 175, 176, 204, 262, 270, 384, 385, 390, 410, 414, 420, 432, 439, 440, 456, 463, 469, 473, 511, 533, 561, 566, 575, 583, 629, 635, 653, 655, 658, 664, 688, 696, 705, 739, 750, 793, 806, 828, 851, 854, 858, 861, 868, 881, 899, 902, 919, 931, 939, 941, 956, 969, 986, 1002, 1011, 1017], [1, 77, 104, 119, 131, 252, 288, 294, 339, 388, 426, 427, 458, 563, 568, 627, 637, 648, 695, 702, 726, 727, 799, 833, 834, 835, 856, 863, 903, 943, 953, 988, 1001, 1006, 1010], [9, 10, 49, 93, 124, 170, 486, 487, 489, 496, 519, 550, 606, 613, 667, 686, 714, 724, 785, 798, 845, 894, 912, 924, 928], [33, 95, 216, 316, 338, 540, 968], [329, 352, 634, 927, 962], [493, 507, 565, 764], [377, 405, 442, 663, 908], [196, 221, 616, 676, 869, 982], [295, 332, 560, 581, 632, 687], [115, 230, 233, 873], [132, 193, 227, 985], [515, 547, 654, 998], [32, 544, 961], [7, 109, 228, 514, 603, 775, 822], [153, 698, 897, 1021, 1022], [98, 116, 309, 357, 814, 871, 910], [398, 600, 693, 706], [36, 690, 691], [630, 1019], [258, 278], [345], []], 448, 4, 9)"
