Generation,mean,best
0,624.6146766169154,538.8
1,613.7,538.8
2,609.3915422885572,479.0
3,602.473631840796,479.0
4,604.0651741293532,479.0
5,598.7228855721393,479.0
6,593.073631840796,479.0
7,588.4064676616915,479.0
8,586.0721393034826,479.0
9,581.0472636815921,479.0
10,576.5726368159204,479.0
11,576.9681592039801,479.0
12,570.7915422885573,479.0
13,569.2537313432836,479.0
14,568.6771144278607,479.0
15,568.8960199004975,479.0
16,567.4218905472637,479.0
17,561.7208955223881,477.2
18,560.3283582089553,477.2
19,562.5328358208956,477.2
20,555.6975124378109,477.2
21,559.3258706467661,477.2
22,551.0114427860697,477.2
23,552.7064676616916,477.2
24,552.8636815920398,453.5
25,550.7417910447762,453.5
26,548.5761194029851,453.5
27,548.3079601990049,453.5
28,547.3875621890547,443.8
29,543.3940298507463,443.8
30,545.5303482587065,443.8
31,542.9044776119403,443.8
32,540.6074626865671,443.8
33,543.2661691542288,443.8
34,542.0865671641791,443.8
35,538.536815920398,443.8
36,537.7268656716418,443.8
37,534.3890547263682,434.7
38,537.4681592039801,434.7
39,535.7009950248756,434.7
40,539.1497512437811,434.7
41,538.3781094527363,434.7
42,536.3820895522388,434.7
43,533.8676616915423,434.7
44,532.4731343283582,434.7
45,532.4606965174129,434.7
46,533.0746268656717,434.7
47,532.3701492537314,434.7
48,532.0681592039801,434.7
49,533.0626865671642,434.7
50,532.0492537313432,434.7
51,531.9119402985075,421.3
52,531.3990049751244,421.3
53,530.071144278607,421.3
54,531.3358208955224,421.3
55,530.3313432835821,421.3
56,530.9716417910448,421.3
57,528.494527363184,421.3
58,528.9134328358209,421.3
59,528.992039800995,421.3
60,528.5895522388059,421.3
61,526.0850746268657,421.3
62,529.4099502487562,421.3
63,528.0746268656717,421.3
64,527.0756218905473,421.3
65,526.8746268656716,421.3
66,526.5621890547263,421.3
67,527.1820895522388,421.3
68,523.8159203980099,407.0
69,529.1955223880597,407.0
70,521.418407960199,407.0
71,523.1263681592039,407.0
72,525.0592039800995,407.0
73,524.7378109452736,407.0
74,525.436815920398,407.0
75,525.3383084577115,407.0
76,525.0004975124378,407.0
77,523.2910447761194,407.0
78,523.2766169154229,407.0
79,524.2825870646766,407.0
80,521.6910447761194,407.0
81,523.1009950248756,407.0
82,522.7029850746269,407.0
83,522.6646766169155,407.0
84,522.7995024875622,407.0
85,523.9059701492537,407.0
86,523.8243781094527,407.0
87,523.5084577114428,407.0
88,523.7940298507463,407.0
89,520.8820895522388,407.0
90,523.3950248756219,407.0
91,522.3064676616915,407.0
92,522.507960199005,407.0
93,522.7378109452736,407.0
94,520.5965174129353,407.0
95,521.1796019900497,407.0
96,522.9651741293533,407.0
97,522.1243781094528,407.0
98,519.9691542288557,407.0
99,519.9597014925373,407.0
