Generation,mean,best
0,625.4452736318408,551.1
1,615.7990049751244,509.4
2,608.1890547263681,509.4
3,602.957711442786,509.4
4,594.4616915422886,504.5
5,586.9850746268656,489.3
6,574.789552238806,489.3
7,568.6343283582089,480.3
8,565.1477611940298,480.3
9,560.573631840796,475.6
10,557.6756218905473,475.6
11,560.6955223880597,455.7
12,558.5427860696517,434.2
13,556.444776119403,434.2
14,554.7208955223881,434.2
15,554.1626865671642,434.2
16,555.2089552238806,434.2
17,551.4756218905472,434.2
18,549.9870646766169,434.2
19,548.8223880597014,434.2
20,543.2671641791045,434.2
21,544.2865671641791,434.2
22,544.0203980099502,434.2
23,545.7308457711442,434.2
24,544.28407960199,434.2
25,543.0910447761194,434.2
26,541.6462686567164,434.2
27,544.6945273631841,434.2
28,543.1905472636815,434.2
29,542.0412935323383,434.2
30,539.5537313432836,434.2
31,535.4024875621891,434.2
32,537.6830845771144,434.2
33,536.7616915422885,434.2
34,537.0532338308458,434.2
35,538.618407960199,434.2
36,537.0358208955224,434.2
37,533.0194029850746,434.2
38,530.8940298507463,434.2
39,532.0278606965175,434.2
40,531.7328358208955,434.2
41,530.1592039800995,434.2
42,525.836815920398,434.2
43,528.812935323383,434.2
44,526.8283582089553,434.2
45,528.2313432835821,433.7
46,526.5830845771144,433.7
47,529.755223880597,433.7
48,526.702487562189,433.7
49,525.6084577114428,433.7
50,527.187064676617,433.7
51,526.8736318407961,433.7
52,526.1049751243781,433.7
53,526.963184079602,433.7
54,525.792039800995,433.7
55,526.5985074626866,433.7
56,527.3676616915423,433.7
57,523.2268656716418,433.7
58,526.571144278607,433.7
59,526.792039800995,433.7
60,526.8174129353234,433.7
61,524.4383084577114,433.7
62,524.9616915422886,433.7
63,524.1671641791045,433.7
64,524.6233830845771,433.7
65,526.4228855721393,433.7
66,522.2149253731343,433.7
67,524.7074626865672,433.7
68,521.9333333333333,433.7
69,521.7044776119403,433.7
70,522.9194029850746,433.7
71,521.9044776119403,433.7
72,522.8223880597014,433.7
73,523.9761194029851,433.7
74,521.3656716417911,433.7
75,519.6139303482587,433.7
76,522.9990049751244,433.7
77,519.8432835820895,433.7
78,519.1034825870647,433.7
79,522.968656716418,433.7
80,524.3039800995025,431.0
81,522.9308457711443,431.0
82,522.0268656716418,431.0
83,520.7492537313433,431.0
84,521.0955223880597,431.0
85,520.2427860696517,431.0
86,520.9134328358209,431.0
87,523.2497512437811,431.0
88,519.3671641791045,431.0
89,517.465671641791,431.0
90,520.426368159204,425.3
91,520.9,425.3
92,518.5641791044776,425.3
93,517.4890547263682,425.3
94,521.0875621890548,425.3
95,522.1890547263681,425.3
96,519.9855721393035,425.3
97,519.5786069651741,425.3
98,519.1850746268657,425.3
99,518.5587064676616,425.3
