Generation,mean,best
0,650.3437810945273,595.8
1,646.4059701492538,578.3
2,649.4199004975125,578.3
3,645.2985074626865,564.6
4,643.1477611940298,564.6
5,643.7502487562189,564.6
6,640.8293532338308,564.6
7,639.2164179104477,564.6
8,641.473631840796,548.3
9,638.3547263681592,548.3
10,635.6457711442786,534.4
11,636.1039800995025,534.4
12,634.2303482587065,534.4
13,634.9273631840796,534.4
14,631.8412935323383,534.4
15,630.9059701492537,534.4
16,630.4283582089553,534.4
17,628.555223880597,534.4
18,627.1,526.7
19,627.8492537313433,526.7
20,627.8074626865672,526.7
21,627.1960199004975,526.7
22,623.189552238806,526.7
23,623.3990049751244,526.7
24,621.2034825870646,526.7
25,620.9363184079602,526.7
26,619.4686567164179,526.7
27,619.1865671641791,526.7
28,617.071144278607,526.7
29,619.2283582089552,526.7
30,616.8308457711443,526.7
31,616.5467661691542,526.7
32,615.7004975124378,526.7
33,616.8766169154229,526.7
34,616.0597014925373,526.7
35,614.747263681592,526.7
36,614.1298507462686,526.7
37,610.7308457711442,520.2
38,610.5119402985075,520.2
39,613.8213930348259,520.2
40,613.0880597014925,520.2
41,611.5606965174129,520.2
42,610.0398009950248,520.2
43,606.4333333333333,520.2
44,607.536815920398,520.2
45,607.4333333333334,520.2
46,605.8213930348259,520.2
47,602.273631840796,520.2
48,603.6099502487563,520.2
49,603.5049751243781,520.2
50,599.6731343283582,520.2
51,601.8462686567165,520.2
52,603.4383084577114,520.2
53,601.2373134328358,520.2
54,601.026368159204,520.2
55,602.2517412935323,520.2
56,600.7124378109453,520.2
57,600.7810945273632,514.9
58,601.4641791044776,514.9
59,600.7885572139304,514.9
60,599.9487562189055,514.9
61,597.9616915422886,514.9
62,599.3935323383084,514.9
63,596.9194029850746,514.9
64,597.1691542288557,509.9
65,600.1019900497513,509.9
66,600.397512437811,509.9
67,595.4363184079602,509.9
68,598.665671641791,509.9
69,599.4074626865672,509.9
70,598.3303482587065,509.9
71,597.1129353233831,509.9
72,597.5995024875622,509.9
73,597.5512437810945,509.9
74,596.9666666666667,509.9
75,594.2587064676617,509.9
76,595.4606965174129,509.9
77,596.4199004975125,493.3
78,596.9034825870647,493.3
79,595.1691542288557,493.3
80,594.2855721393034,493.3
81,596.1980099502488,493.3
82,594.5044776119403,493.3
83,590.6905472636815,493.3
84,593.8651741293532,493.3
85,595.0875621890548,493.3
86,594.5462686567164,493.3
87,594.9084577114428,493.3
88,595.3597014925373,493.3
89,592.9363184079602,493.3
90,591.852736318408,493.3
91,591.681592039801,493.3
92,592.6990049751244,493.3
93,594.1830845771144,493.3
94,591.6323383084577,493.3
95,594.1721393034826,493.3
96,594.66815920398,493.3
97,594.9189054726368,493.3
98,590.8358208955224,493.3
99,590.9756218905472,493.3
