Generation,mean,best
0,575.8651741293532,487.0
1,569.0716417910447,487.0
2,562.3905472636816,473.4
3,563.1119402985074,455.7
4,554.723880597015,400.7
5,554.0203980099502,400.7
6,551.8791044776119,400.7
7,544.4134328358209,400.7
8,539.7069651741293,400.7
9,533.9960199004975,386.9
10,529.1776119402984,386.9
11,530.9537313432836,386.9
12,523.9393034825871,386.9
13,520.7830845771144,386.9
14,518.6278606965174,386.9
15,517.957711442786,386.9
16,513.147263681592,386.9
17,512.1273631840796,386.9
18,512.5592039800995,386.9
19,507.6900497512438,386.9
20,506.68955223880596,386.9
21,503.03432835820894,386.9
22,501.8218905472637,386.9
23,497.289552238806,386.9
24,496.1641791044776,386.9
25,496.9686567164179,386.9
26,496.45522388059703,386.9
27,497.355223880597,386.9
28,492.6412935323383,386.9
29,489.40597014925373,386.9
30,488.41691542288555,386.9
31,486.82885572139304,386.9
32,488.48457711442785,386.9
33,487.30497512437813,386.9
34,485.94228855721394,386.9
35,483.52139303482585,386.9
36,480.6283582089552,386.9
37,483.64925373134326,386.9
38,484.03731343283584,386.9
39,482.3238805970149,386.9
40,483.4213930348259,386.9
41,482.673631840796,386.9
42,478.3606965174129,386.9
43,476.96616915422885,386.9
44,477.3462686567164,386.9
45,478.3686567164179,386.9
46,475.136815920398,386.9
47,474.0452736318408,386.9
48,474.6273631840796,386.9
49,473.72487562189053,386.9
50,473.75721393034826,386.9
51,473.64925373134326,386.9
52,474.60149253731345,386.9
53,467.9492537313433,386.9
54,470.99900497512436,386.9
55,470.2318407960199,386.9
56,470.66965174129353,386.9
57,469.7562189054726,386.9
58,469.31990049751244,386.9
59,469.2930348258706,386.9
60,467.82935323383083,386.9
61,467.1338308457712,386.9
62,467.49203980099503,386.9
63,468.89353233830843,386.9
64,465.897512437811,386.9
65,467.8358208955224,386.9
66,465.7592039800995,386.9
67,467.51542288557215,386.9
68,466.9995024875622,386.9
69,468.2213930348259,386.9
70,468.0965174129353,380.1
71,469.8179104477612,380.1
72,464.6487562189055,380.1
73,464.1024875621891,380.1
74,463.3278606965174,380.1
75,466.6771144278607,380.1
76,465.4686567164179,380.1
77,461.6497512437811,380.1
78,462.52985074626866,380.1
79,463.3358208955224,380.1
80,462.1701492537313,380.1
81,461.881592039801,377.9
82,462.1945273631841,377.9
83,461.9283582089552,377.9
84,460.1099502487562,377.9
85,458.92388059701494,377.9
86,461.1,377.9
87,461.4925373134328,377.9
88,459.3537313432836,377.9
89,456.6611940298507,377.9
90,456.89452736318407,375.8
91,458.7805970149254,375.8
92,456.09601990049754,372.9
93,459.7129353233831,372.9
94,458.97114427860697,372.9
95,457.15223880597017,372.9
96,457.77213930348256,372.9
97,455.5437810945274,372.9
98,455.1641791044776,372.9
99,458.1333333333333,372.9
