Generation,mean,best
0,651.8407960199005,547.6
1,649.8517412935323,547.6
2,639.8412935323383,547.6
3,634.0154228855721,547.6
4,629.4417910447761,543.0
5,624.1592039800995,536.6
6,620.9771144278607,536.6
7,620.1452736318408,536.6
8,617.2800995024876,536.6
9,612.1074626865671,493.4
10,609.4358208955224,493.4
11,610.247263681592,493.4
12,607.8477611940299,493.4
13,602.6865671641791,493.4
14,604.8601990049751,493.4
15,601.0597014925373,493.4
16,597.1945273631841,493.4
17,595.1363184079602,493.4
18,592.3064676616915,493.4
19,595.6258706467662,493.4
20,594.4477611940298,493.4
21,591.6243781094528,493.4
22,590.2587064676617,493.4
23,586.5686567164179,493.4
24,586.8636815920398,493.4
25,586.6935323383085,493.4
26,582.9940298507463,493.4
27,583.7995024875622,491.7
28,581.8407960199005,491.7
29,579.2402985074627,491.7
30,579.9502487562189,491.7
31,578.9303482587064,491.7
32,576.9243781094527,489.1
33,577.9422885572139,489.1
34,576.5119402985075,489.1
35,575.1154228855721,489.1
36,574.0651741293532,489.1
37,575.0502487562189,489.1
38,571.4507462686568,489.1
39,570.3582089552239,489.1
40,569.6587064676617,489.1
41,568.3716417910448,489.1
42,565.0975124378109,489.1
43,566.1383084577114,489.1
44,561.502487562189,486.3
45,563.0781094527363,486.3
46,562.7144278606966,486.3
47,563.9592039800995,486.3
48,562.4318407960199,486.3
49,561.5636815920398,486.3
50,561.5119402985075,486.3
51,564.5432835820895,475.3
52,562.2407960199005,475.3
53,559.7860696517413,475.3
54,563.6233830845771,475.3
55,558.8074626865672,475.3
56,562.3537313432836,475.3
57,562.9542288557213,475.3
58,558.7258706467662,447.0
59,558.4398009950248,447.0
60,561.3407960199005,447.0
61,558.555223880597,447.0
62,558.1840796019901,447.0
63,559.3134328358209,447.0
64,556.3134328358209,447.0
65,558.2114427860696,447.0
66,556.260696517413,447.0
67,555.0606965174129,447.0
68,554.328855721393,447.0
69,553.7179104477611,447.0
70,553.7218905472637,447.0
71,554.4457711442786,447.0
72,556.2417910447762,447.0
73,555.0243781094528,447.0
74,551.6691542288557,447.0
75,552.5641791044776,447.0
76,553.2019900497512,447.0
77,552.2383084577115,447.0
78,553.6054726368159,447.0
79,553.3457711442786,447.0
80,548.7791044776119,447.0
81,552.2333333333333,447.0
82,551.8800995024876,447.0
83,550.7860696517413,447.0
84,552.1995024875622,447.0
85,551.2004975124378,447.0
86,550.3019900497512,447.0
87,551.0333333333333,447.0
88,553.9114427860696,447.0
89,550.7825870646766,447.0
90,550.7875621890547,447.0
91,552.5502487562189,447.0
92,550.4422885572139,447.0
93,551.312935323383,447.0
94,551.1646766169155,447.0
95,548.5721393034826,447.0
96,549.7756218905473,447.0
97,548.3810945273632,447.0
98,553.0378109452736,447.0
99,548.5238805970149,447.0
random,"([[18], [725], [280], [70, 301], [137, 589, 794, 804, 885, 892], [290, 684, 772], [201, 314, 340, 428, 574, 755, 954], [5, 16, 37, 55, 80, 82, 107, 112, 127, 130, 134, 139, 157, 158, 159, 177, 178, 186, 192, 198, 205, 209, 213, 218, 229, 250, 273, 277, 283, 284, 292, 341, 350, 367, 370, 374, 389, 391, 414, 418, 434, 463, 477, 491, 492, 497, 498, 500, 513, 526, 529, 530, 536, 547, 571, 587, 601, 602, 625, 640, 704, 713, 721, 733, 736, 737, 756, 771, 781, 787, 801, 829, 842, 857, 937, 940, 1002, 1006, 1023], [1, 22, 32, 38, 64, 72, 73, 85, 122, 123, 132, 138, 147, 152, 182, 197, 206, 217, 222, 240, 246, 281, 298, 302, 320, 342, 345, 348, 354, 366, 411, 426, 439, 449, 459, 461, 476, 486, 487, 524, 531, 534, 555, 558, 603, 649, 667, 683, 686, 697, 698, 699, 707, 710, 728, 735, 747, 751, 767, 768, 780, 789, 805, 833, 841, 845, 871, 886, 887, 891, 903, 917, 928, 935, 949, 950, 972, 977, 997, 1010, 1016, 1018], [2, 8, 20, 33, 34, 39, 49, 60, 67, 69, 77, 93, 95, 126, 162, 191, 224, 256, 294, 300, 307, 322, 323, 326, 328, 335, 355, 394, 404, 408, 424, 435, 448, 450, 456, 460, 467, 485, 510, 515, 523, 525, 546, 582, 590, 607, 614, 621, 648, 653, 660, 664, 695, 706, 811, 820, 822, 844, 862, 878, 889, 919, 945, 957, 967, 970, 976, 980, 992, 998, 1015, 1017, 1022], [9, 51, 53, 104, 108, 119, 151, 153, 163, 168, 185, 249, 262, 303, 331, 353, 388, 398, 401, 410, 423, 425, 440, 451, 469, 509, 570, 580, 678, 691, 758, 797, 817, 821, 827, 834, 877, 888, 938, 946, 947, 953], [71, 116, 141, 204, 226, 285, 309, 336, 363, 445, 447, 458, 563, 594, 659, 689, 690, 744, 777, 810, 814, 870, 931, 1014], [62, 238, 242, 384, 421, 496, 552, 569, 579, 592, 624, 626, 630, 632, 641, 693, 709, 732, 734, 763, 790, 800, 806, 807, 868, 910, 921, 939, 956, 959], [105, 115, 121, 140, 142, 175, 230, 232, 233, 263, 267, 278, 288, 360, 365, 396, 422, 488, 502, 556, 616, 622, 645, 669, 831, 832, 851, 873, 920, 941, 1009, 1013], [10, 26, 96, 114, 154, 172, 181, 193, 227, 245, 253, 259, 261, 319, 334, 347, 362, 378, 385, 392, 407, 432, 503, 506, 528, 545, 561, 583, 584, 618, 663, 679, 687, 718, 731, 738, 757, 764, 769, 770, 773, 783, 785, 860, 864, 881, 882, 901, 922, 951, 966, 969, 979, 982, 985, 986, 1000, 1004], [0, 21, 45, 48, 58, 63, 65, 106, 144, 155, 187, 189, 190, 202, 228, 237, 243, 248, 252, 257, 271, 272, 287, 293, 297, 352, 359, 371, 376, 393, 399, 406, 419, 427, 441, 454, 473, 475, 480, 493, 507, 517, 527, 532, 559, 562, 576, 593, 596, 615, 642, 654, 661, 671, 672, 680, 712, 714, 716, 729, 740, 745, 813, 828, 836, 846, 850, 856, 879, 880, 899, 907, 927, 943, 944, 974, 978, 988, 991], [17, 35, 44, 47, 54, 59, 79, 89, 94, 99, 149, 180, 195, 203, 208, 247, 264, 270, 306, 308, 311, 327, 330, 339, 375, 387, 397, 402, 471, 474, 481, 539, 565, 566, 567, 613, 628, 650, 656, 657, 670, 673, 685, 696, 701, 748, 750, 752, 753, 765, 784, 802, 816, 823, 826, 837, 849, 854, 859, 861, 872, 897, 902, 908, 929, 968, 975, 981, 996, 999, 1001, 1005, 1012], [11, 13, 19, 23, 88, 110, 111, 131, 136, 164, 165, 169, 173, 174, 199, 223, 241, 274, 296, 305, 337, 344, 361, 377, 412, 420, 429, 442, 444, 455, 483, 490, 519, 537, 551, 557, 600, 604, 611, 643, 739, 743, 782, 793, 795, 808, 866, 876, 904, 912, 934, 952, 963], [36, 74, 81, 98, 100, 129, 135, 179, 196, 212, 221, 225, 266, 282, 310, 343, 349, 372, 416, 470, 516, 548, 585, 588, 617, 638, 658, 702, 703, 715, 742, 774, 779, 803, 812, 819, 824, 825, 838, 1020], [4, 120, 166, 171, 215, 265, 276, 312, 317, 318, 321, 332, 351, 380, 405, 581, 598, 646, 761, 792, 835, 839, 848, 933, 1019], [24, 31, 210, 258, 457, 464, 472, 479, 629, 635, 717, 723, 760, 791, 874], [92, 102, 118, 535, 572, 651, 694, 925], []], 734, 7, 11)"
