Generation,mean,best
0,651.8407960199005,547.6
1,643.6203980099502,547.6
2,640.2577114427861,547.6
3,635.1164179104478,547.6
4,633.9751243781094,547.6
5,628.7174129353234,547.6
6,625.4537313432836,514.4
7,621.3885572139303,514.4
8,621.6577114427861,514.4
9,613.9830845771145,514.4
10,610.4791044776119,514.4
11,613.6587064676617,514.4
12,614.0781094527363,514.4
13,608.0174129353234,514.4
14,604.6402985074627,508.0
15,601.7029850746269,508.0
16,599.8825870646766,508.0
17,598.7074626865672,494.7
18,594.5805970149254,494.7
19,594.4890547263682,494.7
20,593.7512437810946,494.7
21,591.3557213930349,494.7
22,590.128855721393,494.7
23,587.7925373134328,494.7
24,583.1572139303482,494.7
25,582.1626865671642,494.7
26,580.6621890547264,494.7
27,582.368656716418,494.7
28,577.6208955223881,494.7
29,574.3487562189055,494.7
30,575.5701492537313,494.7
31,574.5427860696517,487.7
32,573.889552238806,487.7
33,570.0691542288557,487.7
34,570.5810945273632,487.7
35,567.0805970149254,487.7
36,567.0497512437811,487.7
37,569.9238805970149,487.7
38,570.3587064676617,487.7
39,567.7199004975124,487.7
40,566.7039800995025,487.7
41,567.4084577114428,487.7
42,565.2482587064677,487.7
43,565.1587064676617,487.7
44,562.7805970149253,481.1
45,563.0154228855721,481.1
46,561.5865671641791,481.1
47,558.7820895522389,481.1
48,559.7129353233831,481.1
49,558.5203980099502,481.1
50,558.1134328358208,464.9
51,556.9840796019901,464.9
52,557.8074626865672,464.9
53,554.8532338308457,464.9
54,554.6462686567164,464.9
55,556.2069651741293,464.9
56,553.9537313432836,464.9
57,552.8333333333334,464.9
58,550.5756218905473,464.9
59,553.2616915422885,464.9
60,555.1253731343284,464.9
61,552.752736318408,464.9
62,550.4646766169154,464.9
63,550.4960199004975,464.9
64,547.8756218905472,464.9
65,550.1835820895523,464.9
66,549.1059701492537,464.9
67,550.7318407960199,464.9
68,548.1731343283582,464.9
69,548.1582089552239,464.9
70,547.3666666666667,464.9
71,547.9805970149254,464.9
72,547.0164179104478,464.9
73,546.5875621890548,464.9
74,541.7029850746269,464.9
75,545.2701492537313,464.9
76,546.1034825870647,464.9
77,544.8726368159204,464.9
78,543.6263681592039,464.9
79,543.2074626865672,464.9
80,543.0144278606965,464.9
81,538.6756218905473,464.9
82,542.5626865671642,464.9
83,541.6920398009951,464.9
84,540.565671641791,461.6
85,540.3517412935323,461.6
86,541.6417910447761,461.6
87,540.3024875621891,461.6
88,540.1626865671642,461.6
89,541.0338308457711,461.6
90,538.4830845771145,461.6
91,540.6238805970149,461.6
92,539.1776119402986,461.6
93,541.065671641791,461.6
94,538.4547263681592,461.6
95,536.5626865671642,461.6
96,537.1805970149254,461.6
97,539.042288557214,461.6
98,540.0064676616915,461.6
99,537.8417910447761,461.6
random,"([[18], []], 1, 0, 128)"
