Generation,mean,best
0,631.9201492537313,607.1
1,630.026368159204,574.4
2,629.2626865671642,574.4
3,629.7203980099503,554.9
4,627.407960199005,552.5
5,626.1442786069651,547.5
6,624.5955223880597,547.5
7,623.1646766169155,547.5
8,623.7512437810946,547.5
9,621.8741293532338,547.5
10,619.889552238806,547.5
11,620.7373134328358,547.5
12,619.2885572139304,547.5
13,617.8721393034826,544.6
14,618.9786069651741,544.6
15,618.9303482587064,544.6
16,617.3930348258707,544.6
17,616.0039800995025,544.6
18,615.4776119402985,544.6
19,615.1547263681592,483.2
20,613.3492537313433,483.2
21,613.4766169154229,483.2
22,612.239303482587,483.2
23,613.5701492537313,483.2
24,612.3114427860696,483.2
25,611.3064676616915,483.2
26,608.1741293532339,483.2
27,609.4064676616915,483.2
28,609.5626865671642,483.2
29,607.7149253731343,483.2
30,607.8830845771145,483.2
31,607.2636815920398,483.2
32,606.128855721393,483.2
33,607.187064676617,483.2
34,604.581592039801,483.2
35,601.028855721393,483.2
36,604.0726368159204,483.2
37,603.8995024875621,483.2
38,603.4895522388059,483.2
39,603.0218905472636,483.2
40,602.5467661691542,483.2
41,601.7,483.2
42,601.2845771144279,483.2
43,602.0233830845771,483.2
44,600.5900497512438,483.2
45,599.7711442786069,483.2
46,598.502487562189,483.2
47,598.607960199005,483.2
48,599.1965174129353,483.2
49,598.0497512437811,483.2
50,599.0651741293532,483.2
51,596.4915422885572,483.2
52,596.9442786069652,483.2
53,595.4149253731343,483.2
54,595.9661691542289,483.2
55,594.5149253731344,483.2
56,594.128855721393,483.2
57,594.1701492537313,483.2
58,594.1756218905473,483.2
59,592.9915422885572,483.2
60,593.5900497512438,483.2
61,592.034328358209,483.2
62,592.9562189054726,483.2
63,592.6378109452736,483.2
64,592.2835820895523,483.2
65,591.8482587064676,483.2
66,591.1144278606965,483.2
67,591.1980099502488,483.2
68,590.4388059701492,483.2
69,590.3636815920398,483.2
70,588.2890547263681,483.2
71,588.1477611940298,483.2
72,588.9965174129353,483.2
73,589.1049751243781,483.2
74,589.1388059701493,483.2
75,588.847263681592,483.2
76,586.7273631840796,483.2
77,587.5039800995025,483.2
78,588.7303482587065,483.2
79,588.092039800995,483.2
80,585.8731343283582,483.2
81,586.2303482587065,483.2
82,586.6751243781094,483.2
83,585.2363184079602,483.2
84,584.9875621890548,483.2
85,584.9995024875622,483.2
86,583.8099502487562,483.2
87,584.9805970149254,483.2
88,585.1457711442786,483.2
89,585.6805970149254,483.2
90,584.3820895522388,483.2
91,584.7661691542288,483.2
92,583.4308457711443,483.2
93,584.9243781094527,483.2
94,583.6900497512438,483.2
95,584.7965174129354,483.2
96,584.5432835820895,483.2
97,584.1930348258707,483.2
98,583.1920398009951,483.2
99,585.0830845771144,483.2
random,"([[18], [725, 963], [100, 280, 289, 366, 372, 588, 824, 933, 954], [8, 14, 16, 30, 37, 40, 61, 70, 74, 78, 80, 82, 108, 130, 139, 147, 157, 158, 159, 162, 171, 178, 192, 198, 205, 211, 213, 229, 253, 261, 274, 284, 286, 300, 301, 305, 307, 310, 318, 326, 333, 335, 363, 370, 373, 389, 393, 399, 409, 414, 416, 434, 441, 452, 477, 479, 492, 497, 499, 500, 502, 510, 516, 518, 523, 526, 529, 530, 536, 547, 571, 582, 601, 602, 659, 660, 678, 682, 684, 704, 708, 719, 721, 733, 736, 737, 745, 756, 767, 772, 777, 790, 804, 805, 817, 838, 841, 842, 882, 937, 940, 950, 952, 980, 981, 997, 1002, 1006, 1007, 1022], [27, 31, 32, 64, 85, 92, 101, 103, 105, 107, 115, 119, 120, 122, 123, 132, 137, 149, 152, 163, 176, 217, 218, 224, 231, 236, 240, 245, 246, 259, 267, 273, 277, 278, 317, 322, 323, 324, 338, 340, 346, 348, 354, 362, 387, 388, 391, 396, 405, 412, 415, 423, 426, 428, 439, 445, 446, 447, 454, 456, 458, 461, 466, 480, 484, 488, 491, 494, 501, 511, 512, 515, 521, 533, 534, 541, 548, 549, 564, 568, 574, 587, 589, 604, 607, 609, 614, 615, 616, 632, 637, 647, 663, 667, 669, 673, 698, 699, 700, 726, 728, 730, 731, 749, 757, 758, 761, 763, 766, 775, 778, 780, 786, 787, 797, 801, 819, 820, 822, 823, 826, 836, 844, 857, 859, 870, 878, 884, 885, 886, 889, 891, 893, 904, 922, 931, 935, 953, 957, 962, 976, 977, 984, 999, 1010], [7, 22, 25, 42, 88, 95, 112, 114, 117, 164, 168, 169, 172, 174, 177, 183, 189, 193, 209, 222, 233, 242, 248, 264, 268, 283, 287, 291, 298, 302, 308, 311, 332, 337, 349, 357, 371, 380, 384, 390, 394, 403, 408, 410, 413, 418, 419, 435, 438, 440, 449, 450, 453, 455, 459, 460, 462, 463, 471, 505, 525, 542, 546, 552, 554, 558, 569, 570, 575, 593, 596, 598, 599, 610, 612, 623, 629, 630, 634, 642, 653, 654, 665, 680, 691, 695, 697, 709, 715, 718, 729, 734, 739, 746, 747, 754, 762, 769, 774, 788, 794, 827, 835, 847, 853, 858, 861, 872, 873, 874, 875, 890, 899, 903, 912, 919, 924, 926, 927, 928, 939, 942, 943, 944, 969, 972, 982, 986, 988, 993, 994, 1015, 1016, 1023], [5, 66, 86, 94, 97, 121, 154, 155, 165, 167, 175, 179, 182, 196, 201, 204, 212, 304, 316, 321, 327, 350, 351, 375, 395, 402, 432, 436, 470, 476, 478, 486, 490, 507, 543, 544, 551, 590, 613, 696, 702, 706, 738, 741, 742, 744, 810, 840, 900, 901, 946, 955, 956, 968, 975, 978, 979, 983, 989, 1009], [0, 2, 21, 68, 75, 138, 145, 156, 187, 195, 199, 249, 294, 303, 320, 355, 361, 364, 369, 376, 378, 379, 398, 427, 465, 469, 474, 498, 514, 535, 581, 585, 603, 618, 625, 656, 686, 710, 748, 755, 782, 803, 807, 813, 828, 832, 846, 871, 877, 879, 902, 908, 921, 966], [35, 89, 153, 166, 180, 208, 325, 330, 347, 457, 506, 532, 583, 658, 690, 771, 795, 806, 821, 850, 1005, 1012], [23, 36, 90, 148, 243, 271, 407, 422, 475, 626, 635, 671, 692, 851], [102, 151, 202, 561, 617, 679, 802], [143, 285, 448, 638, 831], [71, 140, 181, 319, 334, 451, 911, 959], [262, 496, 563, 624, 938], [141, 705, 1017], [799], [170], [509], []], 582, 3, 10)"
