Generation,mean,best
0,632.1380597014926,602.3
1,630.726368159204,561.9
2,627.9781094527364,561.9
3,628.9646766169154,561.9
4,627.2338308457712,556.6
5,624.702487562189,494.9
6,626.9034825870647,494.9
7,623.2935323383084,494.9
8,621.1980099502488,494.9
9,621.8910447761194,494.9
10,621.2860696517413,494.9
11,619.9746268656717,494.9
12,620.1164179104478,494.9
13,619.4417910447761,494.9
14,617.8378109452736,494.9
15,617.0482587064677,494.9
16,617.5248756218906,494.9
17,615.7651741293532,494.9
18,614.897512437811,494.9
19,614.1845771144278,494.9
20,612.3427860696518,494.9
21,612.3069651741293,494.9
22,610.0427860696517,494.9
23,610.6646766169155,494.9
24,609.7044776119403,494.9
25,610.0800995024875,494.9
26,607.544776119403,494.9
27,609.5402985074627,494.9
28,606.5373134328358,494.9
29,605.826368159204,494.9
30,605.3661691542288,494.9
31,605.6353233830846,494.9
32,606.3452736318408,494.9
33,604.5437810945274,494.9
34,604.4189054726368,494.9
35,600.6358208955224,494.9
36,601.2611940298508,494.9
37,601.826368159204,494.9
38,598.9019900497512,494.9
39,599.6671641791045,494.9
40,597.1900497512438,494.9
41,597.21592039801,494.9
42,596.2537313432836,494.9
43,594.2771144278607,494.9
44,594.0572139303482,494.9
45,594.1557213930348,494.9
46,592.7597014925373,494.9
47,589.9492537313433,494.9
48,590.0502487562189,494.9
49,590.9830845771145,494.9
50,588.4910447761195,494.9
51,586.9835820895522,494.9
52,586.823880597015,494.9
53,585.8696517412935,494.9
54,584.2756218905473,494.9
55,583.9323383084577,494.9
56,583.6756218905473,465.1
57,583.2477611940299,464.7
58,581.5621890547263,464.7
59,581.8233830845771,464.7
60,580.7741293532338,464.7
61,581.202487562189,464.7
62,579.5641791044776,464.7
63,579.5034825870647,464.7
64,579.318407960199,464.7
65,578.7870646766169,464.7
66,576.7805970149253,464.7
67,577.9024875621891,464.7
68,575.4875621890548,464.7
69,576.4298507462687,464.7
70,576.6950248756219,464.7
71,575.9716417910448,464.7
72,575.036815920398,464.7
73,574.0756218905473,464.7
74,574.2303482587065,464.7
75,572.5646766169154,455.1
76,571.5084577114428,455.1
77,573.1706467661692,455.1
78,573.3910447761194,455.1
79,571.3393034825871,455.1
80,571.3980099502487,455.1
81,570.9457711442786,455.1
82,572.631343283582,455.1
83,570.8676616915423,455.1
84,568.3482587064676,455.1
85,570.6562189054727,455.1
86,568.4437810945274,455.1
87,570.0965174129353,455.1
88,569.4099502487562,455.1
89,569.7741293532339,455.1
90,568.7557213930348,455.1
91,567.6223880597015,455.1
92,568.2094527363184,455.1
93,567.320895522388,455.1
94,566.5059701492537,455.1
95,567.1666666666666,455.1
96,566.4089552238806,452.5
97,567.6626865671642,452.5
98,565.534328358209,452.5
99,568.2094527363184,452.5
random,"([[18], [588, 725], [171, 215, 280, 289, 963], [29, 70, 100, 107, 168, 301, 594, 647, 824, 845, 933, 954, 957], [0, 3, 16, 30, 37, 40, 52, 55, 56, 74, 80, 82, 123, 126, 127, 130, 134, 137, 158, 159, 178, 192, 196, 198, 205, 209, 213, 273, 277, 283, 284, 286, 305, 310, 318, 366, 370, 374, 387, 389, 403, 414, 425, 434, 435, 452, 454, 459, 467, 491, 492, 497, 500, 513, 516, 518, 529, 530, 536, 547, 548, 570, 571, 587, 589, 601, 602, 640, 661, 678, 681, 684, 704, 708, 711, 733, 736, 737, 756, 767, 772, 787, 792, 794, 801, 804, 829, 837, 841, 842, 847, 857, 882, 885, 892, 899, 901, 943, 950, 962, 997, 1002, 1006, 1007, 1023], [8, 14, 22, 31, 39, 43, 64, 72, 84, 85, 103, 105, 132, 133, 135, 138, 139, 147, 150, 152, 183, 189, 199, 201, 218, 220, 229, 233, 246, 266, 269, 300, 302, 306, 307, 314, 324, 326, 332, 333, 351, 354, 363, 369, 372, 375, 384, 385, 391, 402, 407, 409, 411, 415, 419, 428, 436, 439, 441, 450, 456, 474, 475, 479, 484, 485, 487, 489, 498, 506, 524, 542, 557, 558, 577, 581, 582, 603, 605, 618, 619, 633, 639, 643, 646, 648, 682, 699, 714, 717, 719, 721, 722, 728, 741, 742, 749, 751, 777, 789, 795, 798, 805, 815, 820, 826, 833, 861, 865, 877, 883, 884, 889, 903, 907, 922, 926, 931, 932, 935, 941, 946, 970, 974, 977, 980, 982, 988, 999, 1017], [6, 15, 27, 32, 36, 42, 49, 59, 67, 77, 92, 96, 104, 108, 109, 113, 114, 115, 120, 129, 144, 153, 160, 177, 187, 193, 200, 231, 238, 249, 260, 262, 268, 278, 279, 290, 298, 311, 316, 323, 345, 348, 355, 362, 365, 394, 396, 427, 437, 438, 457, 461, 463, 464, 469, 476, 501, 502, 523, 534, 535, 544, 545, 552, 560, 565, 569, 579, 583, 584, 586, 590, 593, 600, 604, 606, 630, 632, 651, 655, 657, 660, 663, 667, 670, 671, 679, 687, 691, 702, 712, 726, 729, 730, 734, 747, 761, 775, 776, 778, 780, 781, 782, 799, 802, 814, 818, 828, 838, 839, 843, 846, 851, 852, 853, 855, 858, 864, 868, 871, 876, 881, 886, 888, 893, 896, 902, 914, 918, 923, 927, 928, 937, 940, 945, 949, 976, 983, 1001, 1009, 1010, 1018], [5, 7, 23, 34, 68, 81, 89, 93, 94, 117, 141, 166, 172, 174, 175, 176, 197, 217, 228, 240, 242, 245, 276, 293, 294, 296, 297, 304, 309, 325, 342, 357, 359, 364, 378, 390, 398, 401, 410, 416, 422, 431, 432, 440, 443, 447, 458, 460, 471, 473, 481, 486, 505, 511, 521, 528, 532, 546, 554, 562, 567, 596, 599, 607, 616, 623, 653, 654, 669, 673, 676, 689, 690, 693, 694, 695, 705, 706, 710, 731, 738, 740, 745, 759, 763, 764, 770, 788, 791, 810, 822, 831, 835, 854, 875, 878, 898, 908, 944, 952, 953, 956, 966, 967, 968, 975, 979, 981, 984, 998, 1019, 1020, 1021], [26, 53, 66, 86, 122, 155, 169, 190, 219, 225, 234, 237, 250, 253, 258, 267, 287, 295, 303, 313, 319, 328, 331, 347, 350, 395, 399, 507, 531, 566, 575, 608, 609, 612, 645, 658, 680, 686, 688, 692, 703, 709, 713, 724, 762, 769, 793, 819, 844, 879, 880, 894, 897, 912, 915, 919, 920, 921, 938, 959, 972, 985, 992, 1000, 1005, 1008], [11, 17, 60, 71, 125, 167, 185, 212, 214, 308, 317, 335, 336, 413, 470, 543, 580, 598, 621, 624, 650, 656, 672, 696, 718, 735, 808, 834, 978], [4, 45, 50, 54, 116, 140, 195, 341, 406, 412, 421, 444, 448, 550, 748, 800, 813, 825, 874, 930], [270, 392, 453, 490, 527, 541, 555, 701, 900, 936], [48, 106, 136, 230, 252, 291, 371, 517, 715, 797], [154, 227, 259, 321, 510, 539, 739, 753, 773], [63, 119, 162, 339, 376, 480, 613, 617, 642, 720, 821, 856, 905], [149, 173, 180, 533, 758], [455, 637], [408], []], 676, 4, 11)"
