Generation,mean,best
0,621.1281094527363,550.1
1,618.1965174129353,513.8
2,610.0940298507463,512.5
3,603.6850746268657,512.5
4,605.6537313432835,512.5
5,602.5716417910447,512.5
6,598.2621890547264,512.5
7,595.5179104477612,512.5
8,592.1985074626865,484.7
9,592.6825870646766,484.7
10,584.1034825870647,484.7
11,584.6482587064677,484.7
12,584.3278606965174,484.7
13,578.8651741293532,484.7
14,571.905472636816,484.7
15,574.5427860696517,484.7
16,575.1134328358208,484.7
17,566.2348258706468,481.1
18,562.9825870646766,467.7
19,562.4119402985075,467.7
20,555.3019900497512,465.9
21,550.918407960199,465.9
22,550.2338308457712,465.9
23,549.9069651741294,459.9
24,549.2562189054727,459.9
25,550.8621890547264,459.9
26,546.3457711442786,459.9
27,543.2149253731343,459.9
28,542.0228855721393,459.9
29,543.7223880597015,459.9
30,539.0905472636816,440.7
31,538.9407960199005,440.7
32,539.2492537313433,440.7
33,538.1805970149254,440.7
34,536.2089552238806,440.7
35,534.8109452736319,440.7
36,532.6432835820896,440.7
37,533.5358208955224,440.7
38,530.8024875621891,440.7
39,526.4044776119403,440.7
40,529.4422885572139,440.7
41,528.2407960199005,440.7
42,526.9502487562189,440.7
43,529.6970149253731,440.7
44,526.1417910447761,440.7
45,522.1646766169155,440.7
46,523.3646766169154,440.7
47,522.2706467661692,440.7
48,524.4547263681592,440.7
49,524.2681592039801,440.7
50,522.7333333333333,440.7
51,524.1601990049751,440.7
52,523.8880597014926,440.7
53,523.2666666666667,440.7
54,520.6402985074627,438.1
55,518.0398009950248,438.1
56,519.6333333333333,438.1
57,518.4990049751244,438.1
58,518.5179104477612,438.1
59,519.207960199005,438.1
60,516.3308457711443,438.1
61,517.0626865671642,438.1
62,520.0119402985075,438.1
63,517.0537313432836,438.1
64,516.5527363184079,438.1
65,520.4756218905472,438.1
66,519.8890547263682,438.1
67,515.0995024875622,438.1
68,517.760696517413,438.1
69,519.136815920398,438.1
70,519.3373134328358,438.1
71,518.2731343283582,438.1
72,518.3064676616915,438.1
73,511.9049751243781,423.3
74,519.3363184079602,423.3
75,518.0417910447761,423.3
76,515.4154228855722,420.9
77,516.360696517413,420.9
78,515.3233830845771,420.9
79,516.0681592039801,420.9
80,516.1457711442786,420.9
81,510.1587064676617,420.9
82,514.8980099502487,420.9
83,515.2069651741293,420.9
84,513.0800995024875,420.9
85,514.5875621890548,420.9
86,515.1228855721394,420.9
87,514.8388059701492,411.4
88,514.0870646766169,411.4
89,515.6865671641791,411.4
90,513.8079601990049,411.4
91,515.4238805970149,411.4
92,510.573631840796,411.4
93,513.6522388059701,411.4
94,514.3995024875622,411.4
95,512.4572139303483,411.4
96,514.3880597014926,411.4
97,511.1208955223881,411.4
98,510.3363184079602,411.4
99,513.3621890547264,411.4
random,"([[18], [725, 963], [100, 280, 289, 366, 416, 824, 933, 954], [5, 16, 30, 52, 55, 61, 70, 78, 82, 108, 114, 127, 128, 134, 139, 147, 157, 158, 186, 192, 196, 213, 250, 261, 262, 273, 277, 283, 284, 286, 291, 300, 301, 305, 307, 318, 326, 335, 341, 363, 370, 372, 373, 374, 391, 393, 399, 414, 434, 441, 450, 452, 470, 477, 492, 500, 502, 510, 513, 516, 523, 526, 530, 547, 571, 589, 594, 607, 625, 640, 647, 660, 681, 682, 684, 710, 713, 719, 733, 736, 737, 745, 756, 761, 772, 777, 787, 801, 804, 805, 841, 857, 882, 907, 922, 950, 970, 973, 980, 1006, 1017, 1022, 1023], [7, 14, 21, 41, 43, 50, 64, 107, 132, 135, 137, 138, 149, 162, 187, 189, 198, 199, 212, 217, 229, 230, 234, 238, 249, 259, 313, 322, 327, 336, 339, 340, 342, 348, 349, 362, 375, 396, 411, 413, 449, 457, 475, 476, 485, 488, 489, 497, 501, 506, 515, 521, 528, 531, 537, 542, 543, 569, 596, 597, 598, 605, 609, 619, 663, 667, 698, 712, 720, 722, 735, 741, 773, 778, 798, 799, 813, 821, 822, 823, 826, 835, 852, 865, 878, 886, 892, 902, 926, 930, 935, 937, 938, 939, 944, 953, 959, 965, 981, 984, 1018], [20, 32, 39, 48, 53, 67, 69, 71, 73, 85, 94, 104, 109, 121, 123, 141, 219, 222, 227, 240, 247, 248, 260, 290, 310, 320, 323, 351, 361, 368, 386, 395, 398, 400, 410, 415, 418, 419, 442, 446, 455, 464, 507, 545, 557, 565, 582, 612, 614, 615, 628, 632, 633, 653, 655, 670, 671, 676, 679, 714, 715, 727, 738, 743, 766, 767, 775, 780, 803, 834, 836, 844, 891, 899, 903, 905, 912, 931, 936, 976, 979, 987, 1002, 1008], [0, 1, 3, 4, 9, 129, 151, 153, 159, 175, 177, 201, 207, 210, 218, 256, 295, 315, 316, 324, 384, 422, 424, 453, 454, 491, 532, 533, 546, 548, 549, 562, 603, 622, 623, 648, 665, 680, 690, 760, 765, 800, 811, 827, 830, 858, 863, 969, 988, 992, 1001], [10, 116, 171, 304, 332, 360, 385, 479, 486, 518, 583, 608, 613, 692, 696, 721, 744, 814, 832, 853, 901, 947], [92, 155, 185, 309, 347, 427, 498, 568, 588, 693, 838, 943, 957], [17, 89, 271, 407, 428, 495, 519, 570, 769, 849, 861, 975, 1010, 1012], [19, 65, 93, 131, 144, 169, 202, 242, 380, 439, 474, 561, 584, 600, 643, 709, 755, 854, 870, 978], [36, 103, 195, 204, 267, 272, 350, 387, 440, 447, 566, 645, 656, 771, 871, 934, 1009], [166, 223, 274, 303, 358, 378, 397, 401, 463, 469, 618, 706, 732, 763, 779, 783, 860, 864, 873, 919, 928, 952, 1014, 1019], [28, 34, 62, 95, 97, 294, 355, 576, 620, 669, 691, 718, 726, 791, 806, 810, 879, 949, 977, 983, 991, 1013], [2, 54, 68, 75, 197, 258, 325, 330, 352, 382, 423, 443, 461, 551, 556, 626, 651, 673, 694, 757, 894, 946, 956, 962, 999], [35, 164, 165, 182, 183, 287, 288, 311, 334, 409, 493, 541, 552, 586, 689, 747, 889, 1011], [77, 161, 329, 364, 429, 432, 445, 785, 793, 796, 809, 820, 831, 994], [33, 181, 216, 319, 610, 675, 686, 740, 774, 817, 880, 906], [59, 79, 140, 214, 328, 487, 996], [111, 167, 191, 241, 331, 420, 540, 611, 624, 862, 866], [57, 573, 580, 606, 641, 819], [263, 276, 344, 406], [392, 527], [106, 425], [126, 748], [490], [371, 797], [472], [572, 925], []], 591, 3, 8)"
