Generation,mean,best
0,624.9024875621891,543.4
1,618.4273631840796,535.4
2,612.3626865671641,529.1
3,608.4139303482588,524.1
4,605.9417910447761,524.1
5,601.7925373134328,524.1
6,603.0955223880597,524.1
7,592.8353233830845,517.5
8,591.6512437810945,517.5
9,591.1840796019901,517.5
10,585.6910447761194,504.8
11,581.1482587064677,495.7
12,580.7776119402985,495.7
13,576.3791044776119,495.7
14,573.7,495.7
15,567.7935323383084,495.7
16,569.5527363184079,495.7
17,565.9850746268656,481.2
18,558.094527363184,478.7
19,556.7462686567164,478.7
20,553.8965174129353,478.7
21,553.2427860696517,478.7
22,550.5915422885572,468.5
23,549.5019900497513,468.5
24,549.6328358208955,465.7
25,543.7616915422885,465.7
26,544.5880597014925,456.9
27,544.1213930348259,453.0
28,545.4636815920398,453.0
29,542.8169154228856,453.0
30,540.6741293532339,453.0
31,541.1407960199004,453.0
32,537.2990049751244,453.0
33,537.2273631840796,453.0
34,532.8477611940299,453.0
35,534.1069651741293,453.0
36,534.1995024875622,453.0
37,534.0786069651741,453.0
38,533.0437810945274,453.0
39,530.9547263681592,453.0
40,533.7611940298508,448.8
41,530.4174129353233,448.8
42,528.5437810945274,448.8
43,524.4716417910448,436.8
44,528.8114427860696,436.8
45,526.8716417910448,431.4
46,531.444776119403,431.4
47,527.7203980099503,431.4
48,525.9134328358209,431.4
49,524.4154228855722,431.4
50,527.7218905472637,431.4
51,526.3029850746269,431.4
52,523.736815920398,431.4
53,521.7766169154229,431.4
54,521.3925373134329,431.4
55,523.5412935323383,431.4
56,522.9074626865672,431.4
57,521.7492537313433,431.4
58,524.3601990049751,431.4
59,518.752736318408,431.4
60,521.0820895522388,431.4
61,516.7004975124378,431.4
62,520.5109452736318,431.4
63,520.0741293532338,431.4
64,520.7980099502488,431.4
65,517.4009950248757,401.4
66,518.9641791044776,401.4
67,517.9835820895522,401.4
68,516.4746268656717,401.4
69,519.9940298507463,401.4
70,516.2328358208955,401.4
71,520.7169154228856,401.4
72,518.907960199005,401.4
73,519.1651741293532,401.4
74,517.018407960199,401.4
75,519.7587064676617,401.4
76,518.3960199004975,401.4
77,516.5577114427861,401.4
78,516.9318407960199,401.4
79,516.2084577114427,401.4
80,516.1512437810945,401.4
81,515.7328358208955,401.4
82,514.6129353233831,401.4
83,516.8636815920398,401.4
84,515.7298507462687,401.4
85,516.7587064676617,401.4
86,515.8283582089553,401.4
87,513.6875621890547,401.4
88,515.6975124378109,401.4
89,515.1353233830846,401.4
90,514.5258706467662,401.4
91,511.45721393034825,401.4
92,513.88407960199,401.4
93,511.57412935323384,401.4
94,510.9965174129353,401.4
95,511.96965174129355,401.4
96,516.1691542288557,401.4
97,512.2497512437811,401.4
98,513.607960199005,401.4
99,514.3701492537314,401.4
