Generation,mean,best
0,650.752487562189,572.7
1,650.0845771144278,572.7
2,644.2965174129354,572.7
3,642.389552238806,572.7
4,642.0835820895522,572.7
5,639.7353233830846,539.9
6,640.4213930348259,539.9
7,637.1129353233831,539.9
8,637.4328358208955,532.7
9,635.6407960199004,532.7
10,634.534328358209,532.7
11,631.1920398009951,532.7
12,631.1333333333333,532.7
13,631.1034825870647,532.7
14,629.2064676616916,531.1
15,631.6049751243781,531.1
16,628.9621890547264,531.1
17,627.9278606965174,531.1
18,625.7343283582089,531.1
19,624.9557213930349,531.1
20,623.5940298507463,531.1
21,625.594527363184,531.1
22,622.5139303482587,531.1
23,622.3024875621891,531.1
24,622.1910447761194,531.1
25,619.4616915422886,531.1
26,619.2313432835821,531.1
27,617.8641791044776,529.0
28,616.6497512437811,529.0
29,615.6975124378109,529.0
30,613.2835820895523,529.0
31,616.3154228855722,529.0
32,613.33184079602,529.0
33,612.3771144278606,529.0
34,612.9900497512438,529.0
35,612.2099502487562,529.0
36,611.526368159204,524.0
37,612.8855721393035,524.0
38,609.6134328358208,524.0
39,609.71592039801,524.0
40,608.0756218905473,524.0
41,609.5258706467662,524.0
42,608.4328358208955,524.0
43,606.6194029850747,524.0
44,605.4149253731343,524.0
45,606.0512437810945,524.0
46,604.2587064676617,524.0
47,603.8905472636816,524.0
48,604.9587064676617,524.0
49,602.6800995024876,524.0
50,602.055223880597,524.0
51,601.1109452736318,524.0
52,601.4199004975125,524.0
53,601.7059701492537,524.0
54,601.4955223880597,524.0
55,600.6975124378109,524.0
56,599.9114427860696,516.7
57,598.273631840796,516.7
58,599.2592039800995,516.7
59,599.0099502487562,516.7
60,598.4467661691542,516.7
61,598.963184079602,516.7
62,598.1343283582089,516.7
63,598.1492537313433,516.7
64,595.3417910447761,516.7
65,596.0626865671642,516.7
66,597.9358208955224,513.9
67,597.602487562189,513.9
68,595.407960199005,513.9
69,594.1512437810945,513.9
70,594.2706467661692,513.9
71,594.1865671641791,513.9
72,593.165671641791,513.9
73,592.0213930348259,513.9
74,593.2069651741293,513.9
75,592.526368159204,513.9
76,590.1970149253731,513.9
77,591.0378109452737,513.9
78,592.3567164179104,513.9
79,592.5393034825871,513.9
80,591.4258706467662,513.9
81,589.4825870646766,507.1
82,594.2303482587065,507.1
83,592.2865671641791,507.1
84,591.2582089552238,507.1
85,587.3019900497512,498.8
86,592.7791044776119,498.8
87,588.673631840796,498.8
88,590.6253731343284,498.8
89,589.6462686567164,498.8
90,589.723880597015,498.8
