Generation,mean,best
0,669.0425373134328,598.4
1,668.7880597014926,598.4
2,667.6019900497513,598.4
3,666.7512437810946,598.4
4,663.4029850746268,587.2
5,664.2945273631841,587.2
6,665.3398009950249,587.2
7,664.7199004975124,583.8
8,665.5522388059702,583.8
9,662.9318407960199,576.7
10,661.2482587064677,576.7
11,663.0776119402985,576.7
12,663.2109452736319,576.7
13,660.2706467661692,576.7
14,660.0398009950248,576.7
15,658.6990049751244,576.7
16,660.031343283582,576.7
17,658.3950248756219,576.7
18,657.892039800995,576.7
19,657.2303482587065,576.7
20,656.9791044776119,576.7
21,656.8457711442786,576.7
22,655.3965174129353,576.7
23,652.718407960199,560.1
24,652.2398009950249,560.1
25,652.5243781094528,560.1
26,653.1890547263681,560.1
27,653.3253731343284,560.1
28,651.2567164179104,560.1
29,651.2681592039801,560.1
30,649.4726368159204,560.1
31,650.7437810945273,560.1
32,649.6885572139304,560.1
33,650.5388059701493,560.1
34,648.1616915422885,560.1
35,647.7781094527363,560.1
36,647.3213930348259,560.1
37,646.7407960199005,560.1
38,647.0303482587065,560.1
39,645.5577114427861,560.1
40,644.323880597015,560.1
41,645.3278606965174,560.1
42,643.7248756218905,560.1
43,642.1820895522388,560.1
44,641.9,560.1
45,641.0094527363184,560.1
46,639.352736318408,549.9
47,641.563184079602,549.9
48,640.1890547263681,549.9
49,638.9726368159204,549.9
50,638.5044776119403,549.9
51,637.7577114427861,549.9
52,638.9567164179105,549.9
53,638.0099502487562,549.9
54,638.0895522388059,549.9
55,635.5089552238805,549.9
56,637.8243781094527,549.9
57,635.7333333333333,549.9
58,637.3592039800996,549.9
59,635.9358208955224,549.9
60,634.723880597015,549.9
61,635.8134328358209,549.9
62,633.360696517413,549.9
63,634.2820895522389,549.9
64,633.3383084577115,549.9
65,634.655223880597,549.9
66,632.7417910447762,549.9
67,632.7253731343284,549.9
68,634.8532338308457,549.9
69,632.965671641791,549.9
70,632.0970149253732,549.9
71,631.4786069651741,549.9
72,632.3572139303483,549.9
73,630.6004975124378,549.9
74,630.1572139303482,549.9
75,629.6756218905473,549.9
76,628.8268656716418,549.9
